4.402668768255080977e+03 1.202704213099686954e-02
8.702291228692711229e+03 1.075064702394322620e-02
1.276695311178296106e+04 9.785084775829530276e-03
1.720090168377494410e+04 8.791805010109522353e-03
2.128263827136110558e+04 8.098106206148427202e-03
2.633296208052036673e+04 7.457732088041423013e-03
2.992156217165216367e+04 6.964041950976889057e-03
3.399920905420426425e+04 6.369076271313909264e-03
3.863254898524766031e+04 5.826834452286396189e-03
4.389731063208368141e+04 5.546580399368144197e-03
4.779996890100366727e+04 5.176182408689859391e-03
5.204959014657664375e+04 4.858283823138767783e-03
5.667702085826511029e+04 4.514013324580949671e-03
5.914279763961255958e+04 4.317675481036345290e-03
6.440084477124233672e+04 4.064366766893937923e-03
7.012635473421998904e+04 3.775735212612003205e-03
7.317725498701544711e+04 3.581499982163777098e-03
7.636088696938366047e+04 3.354511145205853109e-03
8.314969572923782107e+04 3.167289292318688134e-03
8.676718631008510420e+04 2.994211323664366670e-03
9.054205856247972406e+04 2.846170613753554787e-03
9.448115949541462760e+04 2.737975273778493063e-03
9.859163400220239419e+04 2.562398294404008136e-03
1.028809378201585205e+05 2.429954863769185746e-03
1.073568510541054857e+05 2.314561670993093689e-03
1.120274922882271785e+05 2.210261445797605685e-03
1.169013333118703304e+05 2.140305282296863735e-03
1.219872144860027474e+05 2.061529797784491125e-03
1.272943607782017789e+05 1.903767260234988292e-03
1.328323984952562314e+05 1.799671714160034361e-03
1.386113727437329653e+05 1.713677189736703167e-03
1.446417656501793244e+05 1.618735969192740438e-03
1.509345153740085370e+05 1.524828004449582186e-03
1.575010359475556761e+05 1.437293274634948975e-03
1.643532379792899883e+05 1.350570405115133652e-03
1.715035502577361767e+05 1.274146342103721959e-03
1.789649422952906461e+05 1.203457614222910388e-03
1.867509478528242907e+05 1.125739245035378656e-03
1.948756894877398154e+05 1.048963510076704160e-03
2.033539041700111702e+05 9.982067560621969704e-04
2.122009700126690441e+05 9.435702169644710410e-04
2.214329341652157309e+05 8.975762061419105889e-04
2.310665419205641083e+05 8.535921889852027267e-04
2.411192670882964449e+05 8.138797427109592400e-04
2.516093436893345497e+05 7.640149394943585373e-04
