4.402668768255080977e+03 1.198654195436956067e-02
8.702291228692711229e+03 1.068834075630386606e-02
1.276695311178296106e+04 9.444237098615974185e-03
1.720090168377494410e+04 8.759260350829288846e-03
2.128263827136110558e+04 7.968941334022932796e-03
2.633296208052036673e+04 7.388245337116292229e-03
2.992156217165216367e+04 6.852090193847149187e-03
3.399920905420426425e+04 6.476952276528800956e-03
3.863254898524766031e+04 5.825038512939479350e-03
4.389731063208368141e+04 5.424582468857921079e-03
4.779996890100366727e+04 5.224057932314396524e-03
5.204959014657664375e+04 4.944643910704388072e-03
5.667702085826511029e+04 4.612197626810205474e-03
5.914279763961255958e+04 4.225632545617546802e-03
6.440084477124233672e+04 3.991259853070582529e-03
7.012635473421998904e+04 3.806000992137389960e-03
7.317725498701544711e+04 3.553190721308647267e-03
7.636088696938366047e+04 3.320070573786436819e-03
8.314969572923782107e+04 3.117813837063110761e-03
8.676718631008510420e+04 2.939270894745649437e-03
9.054205856247972406e+04 2.797222784892852785e-03
9.448115949541462760e+04 2.692464722330093624e-03
9.859163400220239419e+04 2.540171340418914767e-03
1.028809378201585205e+05 2.460590312957883479e-03
1.073568510541054857e+05 2.351226366814078341e-03
1.120274922882271785e+05 2.251880224185027254e-03
1.169013333118703304e+05 2.128605499887673783e-03
1.219872144860027474e+05 2.002149085726024746e-03
1.272943607782017789e+05 1.891230627348345619e-03
1.328323984952562314e+05 1.789708934409626811e-03
1.386113727437329653e+05 1.724000565120700724e-03
1.446417656501793244e+05 1.611829828715375355e-03
1.509345153740085370e+05 1.494107454870761227e-03
1.575010359475556761e+05 1.424387124115768493e-03
1.643532379792899883e+05 1.350940387521992270e-03
1.715035502577361767e+05 1.289702350547822750e-03
1.789649422952906461e+05 1.205748589665195120e-03
1.867509478528242907e+05 1.129151217517226783e-03
1.948756894877398154e+05 1.062980606570656378e-03
2.033539041700111702e+05 1.004540304282110739e-03
2.122009700126690441e+05 9.511009263070008008e-04
2.214329341652157309e+05 8.996924777645110092e-04
2.310665419205641083e+05 8.545412803226571253e-04
2.411192670882964449e+05 8.062675691311778923e-04
2.516093436893345497e+05 7.533247246806700588e-04
2.625557990295107011e+05 7.179992717687347760e-04
2.739784882120293914e+05 6.864570519712590198e-04
2.858981301514200168e+05 6.465843147910906160e-04
2.983363451543037081e+05 6.059862434023979361e-04
3.113156941351395799e+05 5.729947017068044886e-04
3.248597195380828343e+05 5.389089835604893991e-04
3.389929880391783081e+05 5.098827244020452069e-04
3.537411351063454640e+05 4.790729537821367492e-04
