2.374039742091349145e-02 6.316384766250848770e-03
4.736832031633308321e-02 6.058576516807079315e-03
6.846805405866014660e-02 5.812377668917179108e-03
9.451222445055411370e-02 5.623061209917068481e-03
1.136286860934795223e-01 5.475223064422607422e-03
1.366117280424966329e-01 5.346365272998809814e-03
1.642434219771199688e-01 5.226565059274435043e-03
1.885766797500710024e-01 5.114596337080001831e-03
2.067702176470289366e-01 5.010447930544614792e-03
2.374039742091349214e-01 4.913338925689458847e-03
2.603082813980555077e-01 4.821338225156068802e-03
2.725762327459708700e-01 4.733486101031303406e-03
2.988738959928071148e-01 4.648878704756498337e-03
3.277087103524789491e-01 4.567219410091638565e-03
3.431531460550240054e-01 4.488022066652774811e-03
3.762599425872716896e-01 4.411396570503711700e-03
3.939925273711246678e-01 4.337032325565814972e-03
4.125608231290300298e-01 4.264852963387966156e-03
4.320042157057852328e-01 4.194845911115407944e-03
4.736832031633308460e-01 4.126597195863723755e-03
4.960072047645178728e-01 4.059970844537019730e-03
5.193833041478548296e-01 3.994820639491081238e-03
5.438610851542219349e-01 3.930991515517234802e-03
5.694924684389270908e-01 3.838188480585813522e-03
5.963318216023762997e-01 3.748303046450018883e-03
6.244360745110443256e-01 3.690199460834264755e-03
6.538648400533531024e-01 3.633432788774371147e-03
6.846805405866013272e-01 3.550451947376132011e-03
7.169485403431529180e-01 3.469655988737940788e-03
7.507372840767374544e-01 3.391567151993513107e-03
7.861184422429497998e-01 3.315419889986515045e-03
8.231670630218950180e-01 3.241734812036156654e-03
8.619617315054403095e-01 3.146935254335403442e-03
9.025847363867310902e-01 3.078097477555274963e-03
9.451222445055416088e-01 3.011396620422601700e-03
9.896644836196951678e-01 2.925655804574489594e-03
1.036305933790234501e+00 2.843319205567240715e-03
1.085145527786299802e+00 2.763886703178286552e-03
1.136286860934794696e+00 2.668803324922919273e-03
1.189838410859966222e+00 2.577882260084152222e-03
1.245913767578986198e+00 2.508511766791343689e-03
1.304631874441609662e+00 2.424972830340266228e-03
1.366117280424966163e+00 2.329494571313261986e-03
1.430500404318638674e+00 2.238892484456300735e-03
1.497917811360400808e+00 2.152594504877924919e-03
1.568512502909397810e+00 2.070059068500995636e-03
1.642434219771200077e+00 1.991136698052287102e-03
1.719839759818128755e+00 1.916251610964536667e-03
1.800893310578565165e+00 1.833906513638794422e-03
1.885766797500710190e+00 1.745379297062754631e-03
1.974640248629512929e+00 1.662189490161836147e-03
2.067702176470289199e+00 1.584487385116517544e-03
2.165149977849019081e+00 1.512016984634101391e-03
2.267190352617480364e+00 1.443934626877307892e-03
2.374039742091349048e+00 1.372511382214725018e-03
2.485924788151246734e+00 1.297689741477370262e-03
2.603082813980555077e+00 1.227923086844384670e-03
