2.374039742091349145e-02 6.322329863905906677e-03
4.736832031633308321e-02 6.064615212380886078e-03
6.846805405866014660e-02 5.818594247102737427e-03
9.451222445055411370e-02 5.629474297165870667e-03
1.136286860934795223e-01 5.481653846800327301e-03
1.366117280424966329e-01 5.352908745408058167e-03
1.642434219771199688e-01 5.233181640505790710e-03
1.885766797500710024e-01 5.121559835970401764e-03
2.067702176470289366e-01 5.017932504415512085e-03
2.374039742091349214e-01 4.921062383800745010e-03
2.603082813980555077e-01 4.829166922718286514e-03
2.725762327459708700e-01 4.741226788610219955e-03
2.988738959928071148e-01 4.656628705561161041e-03
3.277087103524789491e-01 4.575119819492101669e-03
3.431531460550240054e-01 4.496387671679258347e-03
3.762599425872716896e-01 4.420043900609016418e-03
3.939925273711246678e-01 4.345906432718038559e-03
4.125608231290300298e-01 4.273922182619571686e-03
4.320042157057852328e-01 4.203748423606157303e-03
4.736832031633308460e-01 4.135334864258766174e-03
4.960072047645178728e-01 4.068581387400627136e-03
5.193833041478548296e-01 4.003401380032300949e-03
5.438610851542219349e-01 3.939707763493061066e-03
5.694924684389270908e-01 3.847003681585192680e-03
5.963318216023762997e-01 3.757258411496877670e-03
6.244360745110443256e-01 3.699513617902994156e-03
6.538648400533531024e-01 3.643050557002425194e-03
6.846805405866013272e-01 3.560825949534773827e-03
7.169485403431529180e-01 3.480690298601984978e-03
7.507372840767374544e-01 3.402944188565015793e-03
7.861184422429497998e-01 3.327035577967762947e-03
8.231670630218950180e-01 3.253737930208444595e-03
8.619617315054403095e-01 3.159356536343693733e-03
9.025847363867310902e-01 3.090929007157683372e-03
9.451222445055416088e-01 3.024688921868801117e-03
9.896644836196951678e-01 2.939166035503149033e-03
1.036305933790234501e+00 2.856744918972253799e-03
1.085145527786299802e+00 2.777536632493138313e-03
1.136286860934794696e+00 2.682790160179138184e-03
1.189838410859966222e+00 2.591427182778716087e-03
1.245913767578986198e+00 2.521146088838577271e-03
1.304631874441609662e+00 2.436795504763722420e-03
1.366117280424966163e+00 2.339823869988322258e-03
1.430500404318638674e+00 2.248422941192984581e-03
1.497917811360400808e+00 2.161765703931450844e-03
1.568512502909397810e+00 2.079381141811609268e-03
1.642434219771200077e+00 2.001098589971661568e-03
1.719839759818128755e+00 1.926517579704523087e-03
1.800893310578565165e+00 1.844110316596925259e-03
1.885766797500710190e+00 1.755627105012536049e-03
1.974640248629512929e+00 1.672603539191186428e-03
2.067702176470289199e+00 1.594824832864105701e-03
2.165149977849019081e+00 1.522055594250559807e-03
2.267190352617480364e+00 1.453809556551277637e-03
2.374039742091349048e+00 1.381455222144722939e-03
2.485924788151246734e+00 1.306927413679659367e-03
2.603082813980555077e+00 1.237866119481623173e-03
2.725762327459708700e+00 1.167548354715108871e-03
2.854223548284725354e+00 1.101792091503739357e-03
2.988738959928070926e+00 1.041315379552543163e-03
3.129593887612636571e+00 9.754077182151377201e-04
3.277087103524790379e+00 9.146527736447751522e-04
3.431531460550241608e+00 8.592574740760028362e-04
3.593254555876957745e+00 8.050808100961148739e-04
3.762599425872718673e+00 7.560616359114646912e-04
3.939925273711248010e+00 7.080013165250420570e-04
4.125608231290302186e+00 6.610649288631975651e-04
4.320042157057854659e+00 6.166240200400352478e-04
4.523639471438666959e+00 5.741314962506294250e-04
4.736832031633308127e+00 5.364233511500060558e-04
4.960072047645175175e+00 5.012357723899185658e-04
5.193833041478544743e+00 4.664528823923319578e-04
5.438610851542216906e+00 4.355763085186481476e-04
5.694924684389268243e+00 4.066409601364284754e-04
5.963318216023761664e+00 3.789072216022759676e-04
6.244360745110442146e+00 3.550144319888204336e-04
6.538648400533531024e+00 3.312435001134872437e-04
6.846805405866013494e+00 3.089954261668026447e-04
7.169485403431528958e+00 2.873568155337125063e-04
