2.374039742091349145e-02 6.315992679446935654e-03
4.736832031633308321e-02 6.057939492166042328e-03
6.846805405866014660e-02 5.811680573970079422e-03
9.451222445055411370e-02 5.622658878564834595e-03
1.136286860934795223e-01 5.475352052599191666e-03
1.366117280424966329e-01 5.347017664462327957e-03
1.642434219771199688e-01 5.227716639637947083e-03
1.885766797500710024e-01 5.116160493344068527e-03
2.067702176470289366e-01 5.012590903788805008e-03
2.374039742091349214e-01 4.915871657431125641e-03
2.603082813980555077e-01 4.824307747185230255e-03
2.725762327459708700e-01 4.736656788736581802e-03
2.988738959928071148e-01 4.652227275073528290e-03
3.277087103524789491e-01 4.570700228214263916e-03
3.431531460550240054e-01 4.491946194320917130e-03
3.762599425872716896e-01 4.415754694491624832e-03
3.939925273711246678e-01 4.341711290180683136e-03
4.125608231290300298e-01 4.269643221050500870e-03
4.320042157057852328e-01 4.199438262730836868e-03
4.736832031633308460e-01 4.130865912884473801e-03
4.960072047645178728e-01 4.063940141350030899e-03
5.193833041478548296e-01 3.998782951384782791e-03
5.438610851542219349e-01 3.935144282877445221e-03
5.694924684389270908e-01 3.842510282993316650e-03
5.963318216023762997e-01 3.752727527171373367e-03
6.244360745110443256e-01 3.694704500958323479e-03
6.538648400533531024e-01 3.638136666268110275e-03
6.846805405866013272e-01 3.555648960173130035e-03
7.169485403431529180e-01 3.475207602605223656e-03
7.507372840767374544e-01 3.397233318537473679e-03
7.861184422429497998e-01 3.321389434859156609e-03
8.231670630218950180e-01 3.247921820729970932e-03
8.619617315054403095e-01 3.153139725327491760e-03
9.025847363867310902e-01 3.084580879658460617e-03
9.451222445055416088e-01 3.018262796103954315e-03
9.896644836196951678e-01 2.932307776063680649e-03
1.036305933790234501e+00 2.849232405424118042e-03
1.085145527786299802e+00 2.769041340798139572e-03
1.136286860934794696e+00 2.673059934750199318e-03
1.189838410859966222e+00 2.581424079835414886e-03
1.245913767578986198e+00 2.511381171643733978e-03
1.304631874441609662e+00 2.426923951134085655e-03
1.366117280424966163e+00 2.330379793420433998e-03
1.430500404318638674e+00 2.239186549559235573e-03
1.497917811360400808e+00 2.152645727619528770e-03
1.568512502909397810e+00 2.070463262498378754e-03
1.642434219771200077e+00 1.991863595321774483e-03
1.719839759818128755e+00 1.917137764394283295e-03
1.800893310578565165e+00 1.834672060795128345e-03
1.885766797500710190e+00 1.745012355968356133e-03
1.974640248629512929e+00 1.661565271206200123e-03
2.067702176470289199e+00 1.583840698003768921e-03
2.165149977849019081e+00 1.510247937403619289e-03
2.267190352617480364e+00 1.440653111785650253e-03
2.374039742091349048e+00 1.367295160889625549e-03
2.485924788151246734e+00 1.292582834139466286e-03
2.603082813980555077e+00 1.224130741320550442e-03
2.725762327459708700e+00 1.154437777586281300e-03
2.854223548284725354e+00 1.090566511265933514e-03
2.988738959928070926e+00 1.032260828651487827e-03
3.129593887612636571e+00 9.686305420473217964e-04
3.277087103524790379e+00 9.107375517487525940e-04
3.431531460550241608e+00 8.584953029640018940e-04
3.593254555876957745e+00 8.061319240368902683e-04
3.762599425872718673e+00 7.578247459605336189e-04
3.939925273711248010e+00 7.112495368346571922e-04
4.125608231290302186e+00 6.652500596828758717e-04
4.320042157057854659e+00 6.205324316397309303e-04
4.523639471438666959e+00 5.773936281912028790e-04
4.736832031633308127e+00 5.387234850786626339e-04
4.960072047645175175e+00 5.030615138821303844e-04
5.193833041478544743e+00 4.674357478506863117e-04
5.438610851542216906e+00 4.351349198259413242e-04
5.694924684389268243e+00 4.050822171848267317e-04
5.963318216023761664e+00 3.760563267860561609e-04
6.244360745110442146e+00 3.499352314975112677e-04
6.538648400533531024e+00 3.265861305408179760e-04
6.846805405866013494e+00 3.033032116945832968e-04
7.169485403431528958e+00 2.811486483551561832e-04
7.507372840767374989e+00 2.605158661026507616e-04
7.861184422429498220e+00 2.419971569906920195e-04
8.231670630218948403e+00 2.253714919788762927e-04
8.619617315054401985e+00 2.096215321216732264e-04
9.025847363867310236e+00 1.949178986251354218e-04
9.451222445055416088e+00 1.797062577679753304e-04
9.896644836196950124e+00 1.661878923187032342e-04
1.036305933790234590e+01 1.537093776278197765e-04
1.085145527786299979e+01 1.425161754013970494e-04
1.136286860934795584e+01 1.317854330409318209e-04
1.189838410859966977e+01 1.212729766848497093e-04
1.245913767578986686e+01 1.108193318941630423e-04
1.304631874441610329e+01 1.005474550765939057e-04
1.366117280424967007e+01 9.179440530715510249e-05
1.430500404318639163e+01 8.443759725196287036e-05
1.497917811360400897e+01 7.593984628329053521e-05
1.568512502909397099e+01 6.753220804966986179e-05
1.642434219771199366e+01 6.026860137353651226e-05
1.719839759818128044e+01 5.427134601632133126e-05
1.800893310578564055e+01 4.755704867420718074e-05
1.885766797500709657e+01 4.324035762692801654e-05
1.974640248629512840e+01 4.081482620676979423e-05
2.067702176470289288e+01 3.832084621535614133e-05
2.165149977849018725e+01 3.364959411555901170e-05
2.267190352617480542e+01 2.784487696771975607e-05
2.374039742091349581e+01 2.296180173289030790e-05
2.485924788151246645e+01 2.005873466259799898e-05
2.603082813980554988e+01 1.858035284385550767e-05
2.725762327459708345e+01 1.566442369949072599e-05
2.854223548284724998e+01 1.216969121742295101e-05
2.988738959928070926e+01 8.848259312799200416e-06
3.129593887612636749e+01 6.871680398035096005e-06
3.277087103524790734e+01 7.390590781142236665e-06
3.431531460550241519e+01 5.939712536928709596e-06
3.593254555876957568e+01 2.831833853633725084e-06
3.762599425872718228e+01 3.514446689223404974e-06
3.939925273711248366e+01 5.275847797747701406e-06
4.125608231290302541e+01 4.391618404042674229e-06
4.320042157057854126e+01 3.191388032064423896e-06
4.523639471438667670e+01 3.111408432232565247e-06
4.736832031633310436e+01 1.672784264883375727e-06
4.960072047645179083e+01 1.011053655020077713e-06
5.193833041478545454e+01 1.552606647692300612e-07
5.438610851542216551e+01 -3.610273040521860821e-07
5.694924684389268066e+01 -2.812803643337247195e-07
5.963318216023762375e+01 -9.334476089861709625e-07
6.244360745110442679e+01 -2.483680646037100814e-06
6.538648400533530491e+01 -1.369594087918812875e-06
6.846805405866012961e+01 1.086639542791090207e-07
7.169485403431528425e+01 -1.030861312756314874e-06
7.507372840767374100e+01 -3.103616791122476570e-06
7.861184422429498397e+01 -1.212295728691969998e-06
8.231670630218950180e+01 1.899558810691814870e-06
8.619617315054402695e+01 6.211881782292039134e-07
9.025847363867310946e+01 -2.966555712191620842e-06
9.451222445055417154e+01 -5.843333497068670113e-07
9.896644836196954031e+01 -4.483840143620909657e-07
1.036305933790234661e+02 -2.866070190066238865e-06
1.085145527786299908e+02 -2.979398004754330032e-06
1.136286860934795442e+02 -2.181005356760579161e-06
1.189838410859966729e+02 -5.373906333261402324e-06
1.245913767578986722e+02 -2.881987711589317769e-06
1.304631874441610364e+02 -6.434263923438265920e-06
1.366117280424967078e+02 -9.282390465159551241e-07
1.430500404318639198e+02 -8.891487937034980860e-07
1.497917811360401572e+02 1.877559583363108686e-07
