4.402668768255080977e+03 1.184733321128579771e-02
8.702291228692711229e+03 1.056481033802436457e-02
1.276695311178296106e+04 9.638041890225018671e-03
1.720090168377494410e+04 8.814953475269586211e-03
2.128263827136110558e+04 8.220288724067350422e-03
2.633296208052036673e+04 7.529064079268336929e-03
2.992156217165216367e+04 6.841413052500536218e-03
3.399920905420426425e+04 6.308427390801239591e-03
3.863254898524766031e+04 5.981555948250907861e-03
4.389731063208368141e+04 5.561933234250571005e-03
4.779996890100366727e+04 5.200903870014269605e-03
5.204959014657664375e+04 4.860586215008950821e-03
5.667702085826511029e+04 4.513107797037812195e-03
5.914279763961255958e+04 4.216389928382600037e-03
6.440084477124233672e+04 3.959532559376610118e-03
7.012635473421998904e+04 3.717110203947231097e-03
7.317725498701544711e+04 3.487366324766510550e-03
7.636088696938366047e+04 3.346220779499046050e-03
8.314969572923782107e+04 3.119118073627894297e-03
8.676718631008510420e+04 2.962487486112766119e-03
9.054205856247972406e+04 2.829501838826459139e-03
9.448115949541462760e+04 2.703396229780403309e-03
9.859163400220239419e+04 2.535652230282282177e-03
1.028809378201585205e+05 2.390442116446512156e-03
1.073568510541054857e+05 2.264787045951217968e-03
1.120274922882271785e+05 2.185394308391830093e-03
1.169013333118703304e+05 2.069329454038493828e-03
1.219872144860027474e+05 2.009153292941862675e-03
1.272943607782017789e+05 1.872547511486548008e-03
1.328323984952562314e+05 1.762795363112618910e-03
1.386113727437329653e+05 1.706074542174184803e-03
1.446417656501793244e+05 1.606635826440241466e-03
1.509345153740085370e+05 1.520202156894851940e-03
1.575010359475556761e+05 1.443525870062106319e-03
1.643532379792899883e+05 1.350081412151385224e-03
1.715035502577361767e+05 1.287718935686907925e-03
1.789649422952906461e+05 1.210281825607454915e-03
1.867509478528242907e+05 1.145655038164123968e-03
1.948756894877398154e+05 1.066431324744679561e-03
2.033539041700111702e+05 1.013927660731920753e-03
2.122009700126690441e+05 9.550397251806597458e-04
2.214329341652157309e+05 8.953152761166013060e-04
2.310665419205641083e+05 8.506682364204452406e-04
2.411192670882964449e+05 8.074175151349484219e-04
2.516093436893345497e+05 7.497549181353913277e-04
2.625557990295107011e+05 7.118197661910461924e-04
2.739784882120293914e+05 6.824076796630028537e-04
2.858981301514200168e+05 6.420546399708628458e-04
2.983363451543037081e+05 6.079194779697430539e-04
3.113156941351395799e+05 5.761278971842665039e-04
3.248597195380828343e+05 5.409992977290894447e-04
3.389929880391783081e+05 5.177230726042055149e-04
3.537411351063454640e+05 4.885956267706326617e-04
3.691309114979797741e+05 4.598611288206274446e-04
3.851902317845114740e+05 4.295715255233876757e-04
4.019482249809301575e+05 4.089395270240694415e-04
4.194352873821160174e+05 3.894763778203646034e-04
4.376831376968135592e+05 3.690329615600336770e-04
4.567248745802495396e+05 3.517381861934900820e-04
4.765950366697513382e+05 3.356933445319822346e-04
4.973296652322599548e+05 3.179050172476345268e-04
5.189663695373723749e+05 3.001426195698863220e-04
5.415443950744859176e+05 2.887661473905166545e-04
5.651046947377803735e+05 2.762714792213815697e-04
5.896900031081594061e+05 2.650635826739144952e-04
6.153449139668828575e+05 2.545791035901313220e-04
6.421159611814880045e+05 2.434420206385874556e-04
6.700517031107150251e+05 2.330923298536584766e-04
6.992028106815317878e+05 2.253914830471702945e-04
7.296221592980173882e+05 2.133796345061606708e-04
7.613649247488108231e+05 2.035842193249161737e-04
7.944886832870859653e+05 1.965420314441595757e-04
8.290535160645822762e+05 1.890202321320682904e-04
8.651221181091159815e+05 1.822025318081213182e-04
9.027599120432425989e+05 1.779578119277937058e-04
9.420351667503338540e+05 1.723663645227594397e-04
9.830191212033140473e+05 1.659176697932670912e-04
1.025786113680658164e+06 1.612846864351205329e-04
1.070413716604031390e+06 1.562030693482580339e-04
1.116982877242140938e+06 1.518706918472222198e-04
1.165578064536016202e+06 1.475280324745317318e-04
1.216287422312036389e+06 1.432633511135414535e-04
