4.402668768255080977e+03 1.199924923800827631e-02
8.702291228692711229e+03 1.067956235431863875e-02
1.276695311178296106e+04 9.699103118396222231e-03
1.720090168377494410e+04 8.747293929837881774e-03
2.128263827136110558e+04 7.938806583146995610e-03
2.633296208052036673e+04 7.421250654023252985e-03
2.992156217165216367e+04 6.849016685415393151e-03
3.399920905420426425e+04 6.442614913864785214e-03
3.863254898524766031e+04 5.950514245527681149e-03
4.389731063208368141e+04 5.538866644289537448e-03
4.779996890100366727e+04 5.080741979403141650e-03
5.204959014657664375e+04 4.790261632064678025e-03
5.667702085826511029e+04 4.618736143738064875e-03
5.914279763961255958e+04 4.250624342196071548e-03
6.440084477124233672e+04 4.046444446487739745e-03
7.012635473421998904e+04 3.836509919923462592e-03
7.317725498701544711e+04 3.538488956058336021e-03
7.636088696938366047e+04 3.401325428219007744e-03
8.314969572923782107e+04 3.203750278794056851e-03
8.676718631008510420e+04 3.007798760542874667e-03
9.054205856247972406e+04 2.841961033419579657e-03
9.448115949541462760e+04 2.742695842107805652e-03
9.859163400220239419e+04 2.577387832492931356e-03
1.028809378201585205e+05 2.418915518569140100e-03
1.073568510541054857e+05 2.357505314587092678e-03
1.120274922882271785e+05 2.265091340133344993e-03
1.169013333118703304e+05 2.139699535257119558e-03
1.219872144860027474e+05 2.041430252219948813e-03
1.272943607782017789e+05 1.922727381695028392e-03
1.328323984952562314e+05 1.827304158968957870e-03
1.386113727437329653e+05 1.752695203243907025e-03
1.446417656501793244e+05 1.613416863740801000e-03
1.509345153740085370e+05 1.523379889847910904e-03
1.575010359475556761e+05 1.451638806925122094e-03
1.643532379792899883e+05 1.357872473401714299e-03
1.715035502577361767e+05 1.285453516622173846e-03
1.789649422952906461e+05 1.220134685414076079e-03
1.867509478528242907e+05 1.146137741468181105e-03
1.948756894877398154e+05 1.078675102472281388e-03
2.033539041700111702e+05 1.008566086524330038e-03
2.122009700126690441e+05 9.538697796147312634e-04
2.214329341652157309e+05 9.106059742677145592e-04
2.310665419205641083e+05 8.489846698522136295e-04
2.411192670882964449e+05 7.955014057726707798e-04
2.516093436893345497e+05 7.554019168397722341e-04
2.625557990295107011e+05 7.238817010889350657e-04
2.739784882120293914e+05 6.844408688213338057e-04
2.858981301514200168e+05 6.472218271944498889e-04
2.983363451543037081e+05 6.039324767747492962e-04
3.113156941351395799e+05 5.715502708567927114e-04
3.248597195380828343e+05 5.420145464656538200e-04
3.389929880391783081e+05 5.151787325214463118e-04
3.537411351063454640e+05 4.810722144721282941e-04
3.691309114979797741e+05 4.528676836369459075e-04
3.851902317845114740e+05 4.298701680381414553e-04
4.019482249809301575e+05 4.073792420857881330e-04
4.194352873821160174e+05 3.853252419312337826e-04
4.376831376968135592e+05 3.672106433226351020e-04
4.567248745802495396e+05 3.493392295817753543e-04
4.765950366697513382e+05 3.284018818010682288e-04
4.973296652322599548e+05 3.172438627748689483e-04
5.189663695373723749e+05 3.047863467173558133e-04
5.415443950744859176e+05 2.896405369414221226e-04
5.651046947377803735e+05 2.786204069933736127e-04
5.896900031081594061e+05 2.658705909990417252e-04
6.153449139668828575e+05 2.525141824514351061e-04
6.421159611814880045e+05 2.422649240638823618e-04
6.700517031107150251e+05 2.319590186398635305e-04
6.992028106815317878e+05 2.222886350769289084e-04
7.296221592980173882e+05 2.138488472751898305e-04
7.613649247488108231e+05 2.068194153043730716e-04
7.944886832870859653e+05 1.985262575844846152e-04
8.290535160645822762e+05 1.914835739021450412e-04
8.651221181091159815e+05 1.840828358382109715e-04
9.027599120432425989e+05 1.786880646430828593e-04
9.420351667503338540e+05 1.723173059951902157e-04
9.830191212033140473e+05 1.668797747022828057e-04
1.025786113680658164e+06 1.619700665907130286e-04
1.070413716604031390e+06 1.562581927998610580e-04
1.116982877242140938e+06 1.518084346371123192e-04
1.165578064536016202e+06 1.470993771748679531e-04
1.216287422312036389e+06 1.424915890557573934e-04
1.269202929160604253e+06 1.395787650249803334e-04
1.324420565270459978e+06 1.357135869034084205e-04
1.382040486521255691e+06 1.321028974567994309e-04
1.442167206150155980e+06 1.288753482664152744e-04
1.504909784321977990e+06 1.262348138412048204e-04
1.570382025946733309e+06 1.234097957785493087e-04
1.638702687103363918e+06 1.204140433330801283e-04
1.709995690444097621e+06 1.173108814426047100e-04
1.784390349970143754e+06 1.146849465980792062e-04
1.862021605586416787e+06 1.125976665979476504e-04
1.943030267860745313e+06 1.103363765211992105e-04
2.027563273431514623e+06 1.085976739948848503e-04
2.115773951527012512e+06 1.066131860551491423e-04
2.207822302079902031e+06 1.048374675550692184e-04
2.303875285941275768e+06 1.032889264438500120e-04
2.404107127720690332e+06 1.016693162839050910e-04
2.508699631801488344e+06 1.002520248928838578e-04
2.617842512104606722e+06 9.876047163924115378e-05
2.731733736199009698e+06 9.730680031593822896e-05
2.850579884382903110e+06 9.588305803906757390e-05
2.974596524387058336e+06 9.460083726167510662e-05
3.104008602379877120e+06 9.346414080523103910e-05
3.239050850983437151e+06 9.258795119402862546e-05
3.379968215040580370e+06 9.155142600842413919e-05
3.527016295905329287e+06 9.026960846467290572e-05
3.680461815062484704e+06 8.926465256766515186e-05
3.840583097917342093e+06 8.835584373019105030e-05
4.007670578633065801e+06 8.748206475191207092e-05
4.182027326931377407e+06 8.674780913646639401e-05
4.363969597812118940e+06 8.600037770089734919e-05
4.553827405188770033e+06 8.525084915114590869e-05
4.751945120480441488e+06 8.460548859139852115e-05
4.958682097246030346e+06 8.392979749970637144e-05
5.174413322993571870e+06 8.340365100754386688e-05
5.399530099347066134e+06 8.294418242045529849e-05
5.634440751804464497e+06 8.253449963291977377e-05
5.879571370374217629e+06 8.212797721197717194e-05
6.135366582433775999e+06 8.179524761913689070e-05
6.402290359211891890e+06 8.156206172993865481e-05
6.680826857357543893e+06 8.137376997389076641e-05
6.971481297121950425e+06 8.112641228609546358e-05
7.274780878746563569e+06 8.089857605322351103e-05
7.591275738719213754e+06 8.072659317879153976e-05
7.921539947632909752e+06 8.054804153084556414e-05
8.266172551457234658e+06 8.040924082529211730e-05
8.625798658111047000e+06 8.025468278089118693e-05
9.001070571307353675e+06 8.011834049969261760e-05
9.392668973726961762e+06 7.999341183614574373e-05
9.801304161666996777e+06 7.987551874572743451e-05
1.022771733340373263e+07 7.978288046266987033e-05
1.067268193360666372e+07 7.971794809308950622e-05
1.113700505624227971e+07 7.956511919238792169e-05
1.162152890851223655e+07 7.938157605166450365e-05
1.212713233848131076e+07 7.919714620267826746e-05
1.265473242916593328e+07 7.902037005806916139e-05
1.320528616197475046e+07 7.884870251183268399e-05
1.377979215251847915e+07 7.867298526017481905e-05
1.437929246193742193e+07 7.849210558985420905e-05
