4.402668768255080977e+03 1.230541512149604423e-02
8.702291228692711229e+03 1.171785626448399592e-02
1.276695311178296106e+04 1.124455401650140303e-02
1.720090168377494410e+04 1.057728853337005365e-02
2.128263827136110558e+04 1.015853223459463155e-02
2.633296208052036673e+04 9.758619459777616648e-03
2.992156217165216367e+04 9.393123286440676484e-03
3.399920905420426425e+04 9.032472022803571254e-03
3.863254898524766031e+04 8.694484194789709255e-03
4.389731063208368141e+04 8.497975377035300176e-03
4.779996890100366727e+04 8.260669232331662587e-03
5.204959014657664375e+04 8.025645602865333697e-03
5.667702085826511029e+04 7.781499363317553007e-03
5.914279763961255958e+04 7.673311225008629284e-03
6.440084477124233672e+04 7.482387792871247022e-03
7.012635473421998904e+04 7.256135424022457266e-03
7.317725498701544711e+04 7.112270216788317730e-03
7.636088696938366047e+04 6.896425227282189895e-03
8.314969572923782107e+04 6.804074491665965986e-03
8.676718631008510420e+04 6.680318693261510891e-03
9.054205856247972406e+04 6.538304893582849199e-03
9.448115949541462760e+04 6.444087472792025401e-03
9.859163400220239419e+04 6.300252447204696127e-03
1.028809378201585205e+05 6.227151661686847889e-03
1.073568510541054857e+05 6.073366582653800388e-03
1.120274922882271785e+05 6.018095805482262702e-03
1.169013333118703304e+05 5.935233306130122816e-03
1.219872144860027474e+05 5.885248775840836062e-03
1.272943607782017789e+05 5.764047916555162937e-03
1.328323984952562314e+05 5.665451396903282109e-03
1.386113727437329653e+05 5.563866906310219358e-03
1.446417656501793244e+05 5.474216675122507876e-03
1.509345153740085370e+05 5.403359164244927494e-03
1.575010359475556761e+05 5.290231132119994906e-03
1.643532379792899883e+05 5.205826743060627988e-03
1.715035502577361767e+05 5.127383096892241740e-03
1.789649422952906461e+05 5.055698443755305901e-03
1.867509478528242907e+05 4.990472238326105515e-03
1.948756894877398154e+05 4.893427223003532847e-03
2.033539041700111702e+05 4.814939802819813083e-03
2.122009700126690441e+05 4.760374797699106798e-03
2.214329341652157309e+05 4.711061192417430842e-03
2.310665419205641083e+05 4.661432219364563048e-03
2.411192670882964449e+05 4.611431601121541470e-03
2.516093436893345497e+05 4.543355948981881581e-03
2.625557990295107011e+05 4.487656097865799255e-03
2.739784882120293914e+05 4.446692774211537247e-03
2.858981301514200168e+05 4.406919831172319800e-03
2.983363451543037081e+05 4.356055531880966523e-03
3.113156941351395799e+05 4.316560917704454631e-03
3.248597195380828343e+05 4.281013649398782324e-03
3.389929880391783081e+05 4.236050667261667679e-03
3.537411351063454640e+05 4.206889656939951337e-03
3.691309114979797741e+05 4.171024433837339056e-03
3.851902317845114740e+05 4.138779011866788350e-03
4.019482249809301575e+05 4.115220655536664177e-03
4.194352873821160174e+05 4.095522829611433248e-03
4.376831376968135592e+05 4.070815117631632063e-03
4.567248745802495396e+05 4.050757695067231517e-03
4.765950366697513382e+05 4.036531107334380419e-03
4.973296652322599548e+05 4.016810980485488805e-03
5.189663695373723749e+05 3.999391568682046476e-03
5.415443950744859176e+05 3.978732308648437119e-03
5.651046947377803735e+05 3.965560706016047626e-03
5.896900031081594061e+05 3.947594686185977413e-03
6.153449139668828575e+05 3.932002021731560541e-03
6.421159611814880045e+05 3.919324775927167208e-03
6.700517031107150251e+05 3.906923743319804659e-03
6.992028106815317878e+05 3.897349108357490988e-03
7.296221592980173882e+05 3.887230997147096429e-03
7.613649247488108231e+05 3.876658212253942127e-03
7.944886832870859653e+05 3.868511062337983992e-03
8.290535160645822762e+05 3.861649382849273102e-03
8.651221181091159815e+05 3.852696976796069449e-03
9.027599120432425989e+05 3.845781862470158165e-03
9.420351667503338540e+05 3.839379869149501905e-03
9.830191212033140473e+05 3.832677179093237681e-03
1.025786113680658164e+06 3.825562487762876329e-03
1.070413716604031390e+06 3.818841935238439979e-03
1.116982877242140938e+06 3.812823018232538649e-03
1.165578064536016202e+06 3.806119825364616665e-03
1.216287422312036389e+06 3.802452455604809958e-03
1.269202929160604253e+06 3.797919252156176009e-03
1.324420565270459978e+06 3.793862911900957365e-03
1.382040486521255691e+06 3.790368525431489673e-03
1.442167206150155980e+06 3.786674372954183018e-03
1.504909784321977990e+06 3.781769578159482892e-03
1.570382025946733309e+06 3.778701320546517910e-03
1.638702687103363918e+06 3.775733941742316808e-03
1.709995690444097621e+06 3.772756511184738142e-03
1.784390349970143754e+06 3.769621033998242065e-03
1.862021605586416787e+06 3.767215664390196912e-03
1.943030267860745313e+06 3.764493573519397604e-03
2.027563273431514623e+06 3.762366748413398156e-03
2.115773951527012512e+06 3.759727698614667886e-03
2.207822302079902031e+06 3.757751386746569378e-03
2.303875285941275768e+06 3.756111468187280523e-03
2.404107127720690332e+06 3.753827819195182120e-03
2.508699631801488344e+06 3.752266473219045741e-03
2.617842512104606722e+06 3.750847719977995487e-03
2.731733736199009698e+06 3.749702612812106338e-03
2.850579884382903110e+06 3.748340848252033463e-03
2.974596524387058336e+06 3.747082686591700698e-03
3.104008602379877120e+06 3.745949347803562580e-03
3.239050850983437151e+06 3.744827008647660764e-03
3.379968215040580370e+06 3.743857456036602319e-03
3.527016295905329287e+06 3.742339309661685959e-03
3.680461815062484704e+06 3.741079924226376439e-03
3.840583097917342093e+06 3.740069273115480698e-03
4.007670578633065801e+06 3.739373186977430763e-03
4.182027326931377407e+06 3.738242000167978172e-03
4.363969597812118940e+06 3.737387032367688825e-03
4.553827405188770033e+06 3.736551503480811144e-03
4.751945120480441488e+06 3.735668372960946129e-03
4.958682097246030346e+06 3.734955647789328995e-03
5.174413322993571870e+06 3.734202966411384779e-03
5.399530099347066134e+06 3.733759839612680719e-03
5.634440751804464497e+06 3.733124838763544721e-03
5.879571370374217629e+06 3.732497375043603797e-03
6.135366582433775999e+06 3.732003137772271252e-03
6.402290359211891890e+06 3.731589287436612272e-03
6.680826857357543893e+06 3.731192922977397131e-03
6.971481297121950425e+06 3.730793524622701661e-03
