2.374039742091349145e-02 6.319032516330480576e-03
4.736832031633308321e-02 6.061162333935499191e-03
6.846805405866014660e-02 5.815010517835617065e-03
9.451222445055411370e-02 5.625627469271421432e-03
1.136286860934795223e-01 5.477623548358678818e-03
1.366117280424966329e-01 5.348593927919864655e-03
1.642434219771199688e-01 5.228623747825622559e-03
1.885766797500710024e-01 5.116704851388931274e-03
2.067702176470289366e-01 5.012777633965015411e-03
2.374039742091349214e-01 4.915699362754821777e-03
2.603082813980555077e-01 4.823793657124042511e-03
2.725762327459708700e-01 4.735749214887619019e-03
2.988738959928071148e-01 4.651019815355539322e-03
3.277087103524789491e-01 4.569304641336202621e-03
3.431531460550240054e-01 4.490315448492765427e-03
3.762599425872716896e-01 4.413690883666276932e-03
3.939925273711246678e-01 4.339240957051515579e-03
4.125608231290300298e-01 4.266728647053241730e-03
4.320042157057852328e-01 4.196045454591512680e-03
4.736832031633308460e-01 4.127119202166795731e-03
4.960072047645178728e-01 4.059986211359500885e-03
5.193833041478548296e-01 3.994543105363845825e-03
5.438610851542219349e-01 3.930668346583843231e-03
5.694924684389270908e-01 3.837913973256945610e-03
5.963318216023762997e-01 3.748042508959770203e-03
6.244360745110443256e-01 3.689814126119017601e-03
6.538648400533531024e-01 3.632665378972887993e-03
6.846805405866013272e-01 3.549176268279552460e-03
7.169485403431529180e-01 3.468244336545467377e-03
7.507372840767374544e-01 3.390317782759666443e-03
7.861184422429497998e-01 3.314545610919594765e-03
8.231670630218950180e-01 3.241346450522542000e-03
8.619617315054403095e-01 3.146793693304061890e-03
9.025847363867310902e-01 3.077890025451779366e-03
9.451222445055416088e-01 3.010964486747980118e-03
9.896644836196951678e-01 2.924539381638169289e-03
1.036305933790234501e+00 2.841659821569919586e-03
1.085145527786299802e+00 2.761806361377239227e-03
1.136286860934794696e+00 2.665766514837741852e-03
1.189838410859966222e+00 2.573812613263726234e-03
1.245913767578986198e+00 2.503447234630584717e-03
1.304631874441609662e+00 2.419368131086230278e-03
1.366117280424966163e+00 2.323194872587919235e-03
1.430500404318638674e+00 2.232139231637120247e-03
1.497917811360400808e+00 2.145917387679219246e-03
1.568512502909397810e+00 2.063532592728734016e-03
1.642434219771200077e+00 1.985110575333237648e-03
1.719839759818128755e+00 1.910700462758541107e-03
1.800893310578565165e+00 1.828225445933640003e-03
1.885766797500710190e+00 1.739294733852148056e-03
1.974640248629512929e+00 1.655842759646475315e-03
