2.374039742091349145e-02 6.312029436230659485e-03
4.736832031633308321e-02 6.054356694221496582e-03
6.846805405866014660e-02 5.808049347251653671e-03
9.451222445055411370e-02 5.618539638817310333e-03
1.136286860934795223e-01 5.470302887260913849e-03
1.366117280424966329e-01 5.341097712516784668e-03
1.642434219771199688e-01 5.221229512244462967e-03
1.885766797500710024e-01 5.109357181936502457e-03
2.067702176470289366e-01 5.005428567528724670e-03
2.374039742091349214e-01 4.908260423690080643e-03
2.603082813980555077e-01 4.816304892301559448e-03
2.725762327459708700e-01 4.728262778371572495e-03
2.988738959928071148e-01 4.643611609935760498e-03
3.277087103524789491e-01 4.561901558190584183e-03
3.431531460550240054e-01 4.482992924749851227e-03
3.762599425872716896e-01 4.406339023262262344e-03
3.939925273711246678e-01 4.331939853727817535e-03
4.125608231290300298e-01 4.259697627276182175e-03
4.320042157057852328e-01 4.189549479633569717e-03
4.736832031633308460e-01 4.121334757655858994e-03
4.960072047645178728e-01 4.054950550198554993e-03
5.193833041478548296e-01 3.990064840763807297e-03
5.438610851542219349e-01 3.926655743271112442e-03
5.694924684389270908e-01 3.834398929029703140e-03
5.963318216023762997e-01 3.745022462680935860e-03
6.244360745110443256e-01 3.687127958983182907e-03
6.538648400533531024e-01 3.630616469308733940e-03
6.846805405866013272e-01 3.548155538737773895e-03
7.169485403431529180e-01 3.467945847660303116e-03
7.507372840767374544e-01 3.390292637050151825e-03
7.861184422429497998e-01 3.314590780064463615e-03
8.231670630218950180e-01 3.241604194045066833e-03
8.619617315054403095e-01 3.147735726088285446e-03
9.025847363867310902e-01 3.079701680690050125e-03
9.451222445055416088e-01 3.013802226632833481e-03
9.896644836196951678e-01 2.928827656432986259e-03
1.036305933790234501e+00 2.846723888069391251e-03
1.085145527786299802e+00 2.767536789178848267e-03
1.136286860934794696e+00 2.672687871381640434e-03
1.189838410859966222e+00 2.581649692729115486e-03
1.245913767578986198e+00 2.511919476091861725e-03
1.304631874441609662e+00 2.428538398817181587e-03
1.366117280424966163e+00 2.332781441509723663e-03
1.430500404318638674e+00 2.241954440250992775e-03
1.497917811360400808e+00 2.155700000002980232e-03
1.568512502909397810e+00 2.074344083666801453e-03
1.642434219771200077e+00 1.997190527617931366e-03
1.719839759818128755e+00 1.923567615449428558e-03
1.800893310578565165e+00 1.841767923906445503e-03
1.885766797500710190e+00 1.753583899699151516e-03
1.974640248629512929e+00 1.671687234193086624e-03
2.067702176470289199e+00 1.594463246874511242e-03
2.165149977849019081e+00 1.521666417829692364e-03
2.267190352617480364e+00 1.453294418752193451e-03
2.374039742091349048e+00 1.381046720780432224e-03
2.485924788151246734e+00 1.306235441006720066e-03
2.603082813980555077e+00 1.237266231328248978e-03
2.725762327459708700e+00 1.166547532193362713e-03
2.854223548284725354e+00 1.101389061659574509e-03
