2.374039742091349145e-02 6.316116638481616627e-03
4.736832031633308321e-02 6.058329669758677656e-03
6.846805405866014660e-02 5.812153173610568220e-03
9.451222445055411370e-02 5.622998438775539051e-03
1.136286860934795223e-01 5.475260317325592041e-03
1.366117280424966329e-01 5.346482759341597904e-03
1.642434219771199688e-01 5.226777028292417179e-03
1.885766797500710024e-01 5.114945024251938213e-03
2.067702176470289366e-01 5.011125560849904667e-03
2.374039742091349214e-01 4.914127755910158157e-03
2.603082813980555077e-01 4.822267545387148510e-03
2.725762327459708700e-01 4.734366759657859455e-03
2.988738959928071148e-01 4.649801412597298622e-03
3.277087103524789491e-01 4.568239580839872707e-03
3.431531460550240054e-01 4.489380167797207832e-03
3.762599425872716896e-01 4.412903031334280794e-03
3.939925273711246678e-01 4.338583350181579937e-03
4.125608231290300298e-01 4.266280308365821491e-03
4.320042157057852328e-01 4.195912647992372860e-03
4.736832031633308460e-01 4.127320740371942867e-03
4.960072047645178728e-01 4.060444561764598240e-03
5.193833041478548296e-01 3.995172446593642235e-03
5.438610851542219349e-01 3.931428585201501673e-03
5.694924684389270908e-01 3.838797961361706083e-03
5.963318216023762997e-01 3.748975228518247604e-03
6.244360745110443256e-01 3.690827335231005972e-03
6.538648400533531024e-01 3.633911930955946532e-03
6.846805405866013272e-01 3.550880309194326574e-03
7.169485403431529180e-01 3.470193780958652670e-03
7.507372840767374544e-01 3.392254048958420580e-03
7.861184422429497998e-01 3.316373261623084372e-03
8.231670630218950180e-01 3.242948721162974661e-03
8.619617315054403095e-01 3.148258104920387181e-03
9.025847363867310902e-01 3.079508035443723375e-03
9.451222445055416088e-01 3.012909879907965747e-03
9.896644836196951678e-01 2.926947944797575300e-03
1.036305933790234501e+00 2.844209829345345324e-03
1.085145527786299802e+00 2.764450642280280503e-03
1.136286860934794696e+00 2.668879972770809954e-03
1.189838410859966222e+00 2.577324537560343656e-03
1.245913767578986198e+00 2.507226867601275531e-03
1.304631874441609662e+00 2.423056517727673054e-03
1.366117280424966163e+00 2.326657366938889200e-03
1.430500404318638674e+00 2.235379489138722593e-03
1.497917811360400808e+00 2.148753055371344003e-03
1.568512502909397810e+00 2.066419553011655894e-03
1.642434219771200077e+00 1.988165220245718869e-03
1.719839759818128755e+00 1.913673779927194075e-03
1.800893310578565165e+00 1.831383409444242629e-03
1.885766797500710190e+00 1.742780068889260379e-03
1.974640248629512929e+00 1.659884431865066203e-03
2.067702176470289199e+00 1.582316146232187661e-03
2.165149977849019081e+00 1.509453728795051661e-03
2.267190352617480364e+00 1.441086817067116499e-03
2.374039742091349048e+00 1.369084173347800970e-03
2.485924788151246734e+00 1.294543384574353695e-03
2.603082813980555077e+00 1.225392438936978622e-03
2.725762327459708700e+00 1.155215292237699119e-03
2.854223548284725354e+00 1.090462983120232734e-03
2.988738959928070926e+00 1.030956301838159474e-03
3.129593887612636571e+00 9.664656070526688857e-04
3.277087103524790379e+00 9.073449589777737422e-04
3.431531460550241608e+00 8.534637221600860140e-04
3.593254555876957745e+00 8.002868387848138376e-04
3.762599425872718673e+00 7.517578138504177549e-04
3.939925273711248010e+00 7.044007477816193862e-04
4.125608231290302186e+00 6.582954723853617690e-04
4.320042157057854659e+00 6.143492762930690809e-04
4.523639471438666959e+00 5.724573798943311193e-04
4.736832031633308127e+00 5.350288178306072734e-04
4.960072047645175175e+00 4.994704038836061521e-04
5.193833041478544743e+00 4.641038103727623820e-04
5.438610851542216906e+00 4.325440007960423610e-04
5.694924684389268243e+00 4.028133960673585643e-04
5.963318216023761664e+00 3.736944025149569024e-04
6.244360745110442146e+00 3.482893691398203265e-04
6.538648400533531024e+00 3.246596752433106303e-04
6.846805405866013494e+00 3.028335107956081412e-04
7.169485403431528958e+00 2.816730469930916808e-04
7.507372840767374989e+00 2.611371892271563411e-04
7.861184422429498220e+00 2.429563304758630747e-04
8.231670630218948403e+00 2.255392508232034851e-04
8.619617315054401985e+00 2.094234368996694684e-04
9.025847363867310236e+00 1.950069854501634836e-04
9.451222445055416088e+00 1.814771516364999170e-04
9.896644836196950124e+00 1.688051299424841892e-04
1.036305933790234590e+01 1.562023418955504786e-04
1.085145527786299979e+01 1.447442133212462013e-04
1.136286860934795584e+01 1.339616341283544952e-04
1.189838410859966977e+01 1.233103408594615703e-04
1.245913767578986686e+01 1.131080643972381949e-04
1.304631874441610329e+01 1.034157590765971636e-04
1.366117280424967007e+01 9.507931463303975761e-05
1.430500404318639163e+01 8.770486019784584099e-05
1.497917811360400897e+01 8.074950746959075874e-05
1.568512502909397099e+01 7.393690975732170045e-05
1.642434219771199366e+01 6.738277188560460034e-05
1.719839759818128044e+01 6.115236756158992919e-05
1.800893310578564055e+01 5.532293616852257536e-05
1.885766797500709657e+01 4.988166729162913087e-05
1.974640248629512840e+01 4.525417061813641068e-05
2.067702176470289288e+01 4.101801787328440832e-05
2.165149977849018725e+01 3.607491016737185690e-05
2.267190352617480542e+01 3.165424623148282719e-05
2.374039742091349581e+01 2.766715642792405493e-05
2.485924788151246645e+01 2.468503334966953776e-05
2.603082813980554988e+01 2.167082657251739942e-05
2.725762327459708345e+01 1.892743675853125819e-05
2.854223548284724998e+01 1.622660984139656580e-05
2.988738959928070926e+01 1.418866495441761765e-05
3.129593887612636749e+01 1.216284813381207573e-05
3.277087103524790734e+01 1.090837363335595034e-05
3.431531460550241519e+01 9.665321385909919627e-06
3.593254555876957568e+01 8.270669582088885363e-06
3.762599425872718228e+01 6.499246228486299345e-06
3.939925273711248366e+01 5.002906902973336400e-06
4.125608231290302541e+01 4.068697832337874959e-06
4.320042157057854126e+01 3.373746176293934611e-06
4.523639471438667670e+01 2.347214470432845616e-06
4.736832031633310436e+01 1.316566320497258773e-06
4.960072047645179083e+01 9.474435813672243967e-07
5.193833041478545454e+01 1.163981005447567356e-06
5.438610851542216551e+01 5.328102446355841980e-07
5.694924684389268066e+01 4.284333385840000119e-07
5.963318216023762375e+01 3.862364366113979486e-07
6.244360745110442679e+01 -1.539079384826891275e-07
6.538648400533530491e+01 4.851406544048586723e-07
6.846805405866012961e+01 6.607795668855942071e-07
7.169485403431528425e+01 -6.061728427653179520e-07
7.507372840767374100e+01 -3.879947186646859548e-07
7.861184422429498397e+01 -7.399999219614983727e-07
8.231670630218950180e+01 -8.568015800847206688e-07
8.619617315054402695e+01 1.033945898143429161e-06
9.025847363867310946e+01 -7.579847363103909249e-08
9.451222445055417154e+01 -8.525503744749585590e-07
9.896644836196954031e+01 -1.714972376021251051e-06
1.036305933790234661e+02 -1.258365578848952282e-06
1.085145527786299908e+02 -1.370005568901433520e-06
1.136286860934795442e+02 -5.123050442534804672e-07
1.189838410859966729e+02 -8.194677583617248760e-07
1.245913767578986722e+02 -1.614044627018529397e-06
1.304631874441610364e+02 -2.271597786318579839e-07
1.366117280424967078e+02 -1.179447689736434768e-06
1.430500404318639198e+02 -4.914522207855043446e-07
1.497917811360401572e+02 -1.666272701505988692e-06
1.568512502909396744e+02 -6.150881361577376507e-07
1.642434219771199082e+02 -1.905063268026196912e-07
1.719839759818127902e+02 1.903752149701176783e-07
1.800893310578564126e+02 -2.915549649173954179e-06
1.885766797500709799e+02 -1.077108379377023084e-06
1.974640248629512769e+02 -7.701868440790348739e-08
2.067702176470289146e+02 -4.832940610821623507e-07
2.165149977849018796e+02 7.265487283802940722e-07
2.267190352617481608e+02 -1.755246364609774985e-06
