4.402668768255080977e+03 1.195673128748015943e-02
8.702291228692711229e+03 1.068041311614810994e-02
1.276695311178296106e+04 9.627841826561383404e-03
1.720090168377494410e+04 8.766928456937347555e-03
2.128263827136110558e+04 8.026691063526960462e-03
2.633296208052036673e+04 7.422095685246017996e-03
2.992156217165216367e+04 6.857383313228831642e-03
3.399920905420426425e+04 6.389691751368634272e-03
3.863254898524766031e+04 5.890436743295819622e-03
4.389731063208368141e+04 5.505993426119405211e-03
4.779996890100366727e+04 5.139623259267328374e-03
5.204959014657664375e+04 4.846282908600698519e-03
5.667702085826511029e+04 4.534538426580661703e-03
5.914279763961255958e+04 4.239048439043564126e-03
6.440084477124233672e+04 3.979905807726536425e-03
7.012635473421998904e+04 3.753304070414358214e-03
7.317725498701544711e+04 3.531152589151747428e-03
7.636088696938366047e+04 3.332818030380164075e-03
8.314969572923782107e+04 3.143071291698249642e-03
8.676718631008510420e+04 2.980147212024718793e-03
9.054205856247972406e+04 2.821679860217138087e-03
9.448115949541462760e+04 2.702094582663538882e-03
9.859163400220239419e+04 2.552194450314873748e-03
1.028809378201585205e+05 2.434534567251931108e-03
1.073568510541054857e+05 2.323102968675140600e-03
1.120274922882271785e+05 2.223439446340287444e-03
1.169013333118703304e+05 2.125608852799747237e-03
1.219872144860027474e+05 2.030255755007349082e-03
1.272943607782017789e+05 1.899241721895305766e-03
1.328323984952562314e+05 1.788382198283230366e-03
1.386113727437329653e+05 1.716407852249550101e-03
1.446417656501793244e+05 1.611628212493767306e-03
1.509345153740085370e+05 1.520486628250774467e-03
1.575010359475556761e+05 1.441498843917874643e-03
1.643532379792899883e+05 1.365030153327854469e-03
1.715035502577361767e+05 1.292534675454351436e-03
1.789649422952906461e+05 1.209729239428621126e-03
1.867509478528242907e+05 1.140386353281988259e-03
1.948756894877398154e+05 1.066547754396990344e-03
2.033539041700111702e+05 1.006212536139503488e-03
2.122009700126690441e+05 9.517454963719987771e-04
2.214329341652157309e+05 9.018505049635677524e-04
2.310665419205641083e+05 8.543348239404457067e-04
2.411192670882964449e+05 8.036010139296674570e-04
2.516093436893345497e+05 7.561205756772097775e-04
2.625557990295107011e+05 7.160687924638094604e-04
2.739784882120293914e+05 6.784086989257008711e-04
2.858981301514200168e+05 6.430807677636538435e-04
2.983363451543037081e+05 6.039670700195977175e-04
3.113156941351395799e+05 5.715006636508435491e-04
3.248597195380828343e+05 5.413042395779474802e-04
3.389929880391783081e+05 5.110825484082634051e-04
3.537411351063454640e+05 4.826532846413628770e-04
3.691309114979797741e+05 4.577947428209269763e-04
3.851902317845114740e+05 4.309537384032679250e-04
4.019482249809301575e+05 4.087375555899268212e-04
4.194352873821160174e+05 3.884981026470743590e-04
4.376831376968135592e+05 3.693536575658152199e-04
4.567248745802495396e+05 3.515557418024846501e-04
4.765950366697513382e+05 3.337700706074836704e-04
4.973296652322599548e+05 3.190059428175448194e-04
5.189663695373723749e+05 3.023437799185209893e-04
5.415443950744859176e+05 2.879654074394555991e-04
5.651046947377803735e+05 2.762846801168141711e-04
5.896900031081594061e+05 2.639736700820275459e-04
6.153449139668828575e+05 2.524039170262669905e-04
6.421159611814880045e+05 2.416227492426815536e-04
6.700517031107150251e+05 2.317244302515161834e-04
6.992028106815317878e+05 2.230002671883508979e-04
7.296221592980173882e+05 2.143193941957913305e-04
7.613649247488108231e+05 2.055552862279658687e-04
7.944886832870859653e+05 1.980583583652816297e-04
8.290535160645822762e+05 1.912066642220946696e-04
8.651221181091159815e+05 1.843186914634425131e-04
9.027599120432425989e+05 1.784278705452874863e-04
9.420351667503338540e+05 1.724755903583015284e-04
9.830191212033140473e+05 1.667436518233089368e-04
1.025786113680658164e+06 1.615428103651051037e-04
1.070413716604031390e+06 1.563899181815256803e-04
1.116982877242140938e+06 1.520663798164253989e-04
1.165578064536016202e+06 1.475876428251147749e-04
1.216287422312036389e+06 1.430622209975492064e-04
1.269202929160604253e+06 1.395994247800400165e-04
1.324420565270459978e+06 1.359316611222645692e-04
1.382040486521255691e+06 1.324148120600289176e-04
1.442167206150155980e+06 1.292913831932955549e-04
1.504909784321977990e+06 1.262591759491377857e-04
1.570382025946733309e+06 1.235324148250824695e-04
1.638702687103363918e+06 1.206539959895405691e-04
1.709995690444097621e+06 1.180616709798426849e-04
1.784390349970143754e+06 1.156547036715723734e-04
1.862021605586416787e+06 1.133690733115969376e-04
1.943030267860745313e+06 1.111913158306440132e-04
2.027563273431514623e+06 1.092412028427993266e-04
2.115773951527012512e+06 1.072754667529453543e-04
2.207822302079902031e+06 1.055133293902782952e-04
2.303875285941275768e+06 1.038745425776844977e-04
2.404107127720690332e+06 1.021375761981042186e-04
2.508699631801488344e+06 1.005679844309268324e-04
2.617842512104606722e+06 9.909137013638625268e-05
2.731733736199009698e+06 9.767212001548630090e-05
2.850579884382903110e+06 9.635269903002088106e-05
2.974596524387058336e+06 9.506930108629120101e-05
3.104008602379877120e+06 9.393391507146828939e-05
3.239050850983437151e+06 9.282223964534085721e-05
3.379968215040580370e+06 9.169210983404262006e-05
3.527016295905329287e+06 9.059200128536791941e-05
3.680461815062484704e+06 8.962200222009996189e-05
