2.374039742091349145e-02 6.315770559012889862e-03
4.736832031633308321e-02 6.058263126760721207e-03
6.846805405866014660e-02 5.812610033899545670e-03
9.451222445055411370e-02 5.624007433652877808e-03
1.136286860934795223e-01 5.476754158735275269e-03
1.366117280424966329e-01 5.348226521164178848e-03
1.642434219771199688e-01 5.228977650403976440e-03
1.885766797500710024e-01 5.117693450301885605e-03
2.067702176470289366e-01 5.014524329453706741e-03
2.374039742091349214e-01 4.917986225336790085e-03
2.603082813980555077e-01 4.826444201171398163e-03
2.725762327459708700e-01 4.738646559417247772e-03
2.988738959928071148e-01 4.654147196561098099e-03
3.277087103524789491e-01 4.572553094476461411e-03
3.431531460550240054e-01 4.493579268455505371e-03
3.762599425872716896e-01 4.416877403855323792e-03
3.939925273711246678e-01 4.342363681644201279e-03
4.125608231290300298e-01 4.269916564226150513e-03
4.320042157057852328e-01 4.199465736746788025e-03
4.736832031633308460e-01 4.130842164158821106e-03
4.960072047645178728e-01 4.064048640429973602e-03
5.193833041478548296e-01 3.998854663223028183e-03
5.438610851542219349e-01 3.935309592634439468e-03
5.694924684389270908e-01 3.843144513666629791e-03
5.963318216023762997e-01 3.753670724108815193e-03
6.244360745110443256e-01 3.695511026307940483e-03
6.538648400533531024e-01 3.638318972662091255e-03
6.846805405866013272e-01 3.554672701284289360e-03
7.169485403431529180e-01 3.473576623946428299e-03
7.507372840767374544e-01 3.395613282918930054e-03
7.861184422429497998e-01 3.319742623716592789e-03
8.231670630218950180e-01 3.246134612709283829e-03
8.619617315054403095e-01 3.150982083752751350e-03
9.025847363867310902e-01 3.081887029111385345e-03
9.451222445055416088e-01 3.015153575688600540e-03
9.896644836196951678e-01 2.929134760051965714e-03
1.036305933790234501e+00 2.846604213118553162e-03
1.085145527786299802e+00 2.767106518149375916e-03
1.136286860934794696e+00 2.671552123501896858e-03
1.189838410859966222e+00 2.579918596893548965e-03
1.245913767578986198e+00 2.510015387088060379e-03
1.304631874441609662e+00 2.426189370453357697e-03
1.366117280424966163e+00 2.330071991309523582e-03
1.430500404318638674e+00 2.239168388769030571e-03
1.497917811360400808e+00 2.153089269995689392e-03
1.568512502909397810e+00 2.071440219879150391e-03
1.642434219771200077e+00 1.993780257180333138e-03
1.719839759818128755e+00 1.919755362905561924e-03
1.800893310578565165e+00 1.837708288803696632e-03
1.885766797500710190e+00 1.749524730257689953e-03
1.974640248629512929e+00 1.667366130277514458e-03
2.067702176470289199e+00 1.590842381119728088e-03
2.165149977849019081e+00 1.519117387942969799e-03
2.267190352617480364e+00 1.451344694942235947e-03
2.374039742091349048e+00 1.380284666083753109e-03
2.485924788151246734e+00 1.306364545598626137e-03
2.603082813980555077e+00 1.236829673871397972e-03
2.725762327459708700e+00 1.166612957604229450e-03
2.854223548284725354e+00 1.102058915421366692e-03
2.988738959928070926e+00 1.042980584315955639e-03
3.129593887612636571e+00 9.790185140445828438e-04
3.277087103524790379e+00 9.191524586640298367e-04
3.431531460550241608e+00 8.639427251182496548e-04
3.593254555876957745e+00 8.092754869721829891e-04
3.762599425872718673e+00 7.591276662424206734e-04
3.939925273711248010e+00 7.102213567122817039e-04
4.125608231290302186e+00 6.633789162151515484e-04
4.320042157057854659e+00 6.192239234223961830e-04
4.523639471438666959e+00 5.773075972683727741e-04
4.736832031633308127e+00 5.389929283410310745e-04
4.960072047645175175e+00 5.020024836994707584e-04
5.193833041478544743e+00 4.649169859476387501e-04
5.438610851542216906e+00 4.327295464463531971e-04
5.694924684389268243e+00 4.020988708361983299e-04
5.963318216023761664e+00 3.717574290931224823e-04
6.244360745110442146e+00 3.468418726697564125e-04
6.538648400533531024e+00 3.247017448302358389e-04
6.846805405866013494e+00 3.044989716727286577e-04
7.169485403431528958e+00 2.844845002982765436e-04
7.507372840767374989e+00 2.624172484502196312e-04
7.861184422429498220e+00 2.425100683467462659e-04
8.231670630218948403e+00 2.251151454402133822e-04
8.619617315054401985e+00 2.088251785608008504e-04
9.025847363867310236e+00 1.932248269440606236e-04
9.451222445055416088e+00 1.789890811778604984e-04
9.896644836196950124e+00 1.664116571191698313e-04
1.036305933790234590e+01 1.526177220512181520e-04
1.085145527786299979e+01 1.393697020830586553e-04
1.136286860934795584e+01 1.279334828723222017e-04
1.189838410859966977e+01 1.174816643469966948e-04
1.245913767578986686e+01 1.079869180102832615e-04
1.304631874441610329e+01 9.877684351522475481e-05
1.366117280424967007e+01 9.070661326404660940e-05
1.430500404318639163e+01 8.399663784075528383e-05
1.497917811360400897e+01 7.871776324464008212e-05
1.568512502909397099e+01 7.207153976196423173e-05
1.642434219771199366e+01 6.586294330190867186e-05
1.719839759818128044e+01 5.850771049153991044e-05
1.800893310578564055e+01 5.179121581022627652e-05
1.885766797500709657e+01 4.790163075085729361e-05
1.974640248629512840e+01 4.476491085370071232e-05
