4.373462052840339311e+04 3.085185428215398741e-03
8.663872712536182371e+04 2.810398444942215860e-03
1.297612777633432561e+05 2.605308756547989376e-03
1.716321977237225219e+05 2.431186737786234561e-03
2.133352955044680566e+05 2.289650472924830218e-03
2.570584081843180466e+05 2.168734914624808902e-03
3.002659346223522443e+05 2.077790265417270993e-03
3.400051255699007888e+05 1.986592468042890167e-03
3.850036653648362262e+05 1.908525203699836404e-03
4.359576112151433481e+05 1.840633642637850642e-03
4.785516459628607845e+05 1.781713687364193431e-03
5.092353154750021058e+05 1.719771552121016371e-03
5.589887460015378892e+05 1.673349198154600341e-03
5.948298638579135295e+05 1.637130442570855059e-03
6.529460734121510759e+05 1.593960166692527354e-03
6.948115265870495932e+05 1.567891093149320582e-03
7.393612997095065657e+05 1.530881009735274431e-03
7.867675054173729150e+05 1.504358206972786910e-03
8.115985541599227581e+05 1.479276667681507377e-03
8.636364523104346590e+05 1.455183071691843952e-03
8.908935501131536439e+05 1.434057239661530071e-03
9.480156674285578774e+05 1.413091963564787421e-03
9.779358447166775586e+05 1.396539567624881153e-03
1.040638920793218771e+06 1.380098847259398232e-03
1.073482366395235760e+06 1.367532836671341229e-03
1.107362378953821491e+06 1.354346908042317532e-03
1.178363997175473720e+06 1.339267337069493082e-03
1.215554162820160389e+06 1.330479227956458477e-03
1.253918081586967921e+06 1.319258862400068044e-03
1.293492798118420411e+06 1.310643804771274585e-03
1.334316526217329316e+06 1.302796713643704406e-03
1.376428685746485135e+06 1.295117651827010913e-03
1.419869940692928853e+06 1.287597844771741192e-03
1.464682238433571998e+06 1.280621715308580396e-03
1.510908850240064086e+06 1.274869107311245049e-03
1.558594413062029285e+06 1.267553098163325164e-03
1.607784972629023949e+06 1.261380139651024782e-03
1.658528027912821388e+06 1.253089271695440867e-03
1.710872576992971590e+06 1.245548822651063557e-03
1.764869164369909326e+06 1.240052682133090198e-03
1.820569929771302501e+06 1.235461673119489815e-03
1.878028658498780802e+06 1.229278942285332975e-03
1.937300833363639424e+06 1.224238081395492448e-03
1.998443688261687290e+06 1.220355519238141857e-03
2.061516263438953087e+06 1.216138120402361330e-03
2.126579462501624133e+06 1.211711124895333957e-03
2.193696111225278117e+06 1.207741992560691213e-03
2.262931018220170401e+06 1.203932815696967225e-03
2.334351037511183880e+06 1.199796059032772963e-03
2.408025133092841599e+06 1.196398642888523442e-03
2.484024445521731861e+06 1.193985067089990953e-03
2.562422360610655509e+06 1.190608478229268803e-03
2.643294580290809739e+06 1.187090678563321004e-03
2.726719195710453670e+06 1.183942891059515997e-03
2.812776762640615925e+06 1.180989894942437776e-03
2.901550379260673188e+06 1.178345179358584105e-03
