4.373462052840339311e+04 2.703693004389785912e-03
8.663872712536182371e+04 2.228822005349959286e-03
1.297612777633432561e+05 1.885688665860717206e-03
1.716321977237225219e+05 1.624365691052420809e-03
2.133352955044680566e+05 1.412464735032686620e-03
2.570584081843180466e+05 1.227302058735599711e-03
3.002659346223522443e+05 1.096460971871979218e-03
3.400051255699007888e+05 9.779176906668993457e-04
3.850036653648362262e+05 8.691262288601871080e-04
4.359576112151433481e+05 7.822985142346730288e-04
4.785516459628607845e+05 7.076280334428983751e-04
5.092353154750021058e+05 6.408412846100410053e-04
5.589887460015378892e+05 5.907289647463993040e-04
5.948298638579135295e+05 5.464349143609143963e-04
6.529460734121510759e+05 5.040296719812009576e-04
6.948115265870495932e+05 4.746379223130829249e-04
7.393612997095065657e+05 4.417761621941888590e-04
7.867675054173729150e+05 4.144177677806775090e-04
8.115985541599227581e+05 3.888112581193841309e-04
8.636364523104346590e+05 3.668949521587044080e-04
8.908935501131536439e+05 3.451519806946358264e-04
9.480156674285578774e+05 3.262867663562613952e-04
9.779358447166775586e+05 3.127195536494522784e-04
1.040638920793218771e+06 2.993390379736775623e-04
1.073482366395235760e+06 2.863331099255125379e-04
1.107362378953821491e+06 2.751897267980332263e-04
1.178363997175473720e+06 2.631403943961500478e-04
1.215554162820160389e+06 2.542353768345688740e-04
1.253918081586967921e+06 2.449070990491438783e-04
1.293492798118420411e+06 2.377365141647904171e-04
1.334316526217329316e+06 2.300609685191411919e-04
1.376428685746485135e+06 2.230422030148214083e-04
1.419869940692928853e+06 2.164107788378682453e-04
1.464682238433571998e+06 2.102027738242897659e-04
1.510908850240064086e+06 2.054131022457031353e-04
1.558594413062029285e+06 1.998014885145531303e-04
1.607784972629023949e+06 1.939584927175405573e-04
1.658528027912821388e+06 1.882781594398882691e-04
1.710872576992971590e+06 1.814162902394994526e-04
1.764869164369909326e+06 1.782234798993368266e-04
1.820569929771302501e+06 1.742992887430656098e-04
1.878028658498780802e+06 1.690647011421975436e-04
1.937300833363639424e+06 1.645983505580865590e-04
1.998443688261687290e+06 1.608399595352568833e-04
2.061516263438953087e+06 1.575790422748163280e-04
2.126579462501624133e+06 1.541094830058147990e-04
2.193696111225278117e+06 1.507641038250700778e-04
2.262931018220170401e+06 1.479115930507450419e-04
2.334351037511183880e+06 1.443530389694108740e-04
2.408025133092841599e+06 1.417606657642895348e-04
2.484024445521731861e+06 1.395544069269013946e-04
2.562422360610655509e+06 1.368932947712264898e-04
2.643294580290809739e+06 1.339985993004059865e-04
2.726719195710453670e+06 1.315001292337774318e-04
2.812776762640615925e+06 1.288712365188869613e-04
2.901550379260673188e+06 1.272677941960207696e-04
2.993125766398916487e+06 1.249597619876379796e-04
3.087591350305567030e+06 1.234742928368202399e-04
3.185038348038192838e+06 1.210959883481767973e-04
3.285560855541945901e+06 1.196841974330899519e-04
3.389255938509685453e+06 1.179561356761318219e-04
3.496223726109740324e+06 1.164215414784365403e-04
3.606567507671781816e+06 1.146478621890274232e-04
3.720393832424205262e+06 1.132081769616579781e-04
3.837812612379281782e+06 1.118009770064212072e-04
3.958937228465463966e+06 1.102939179706354688e-04
4.083884640009324998e+06 1.089377531012422471e-04
4.212775497672826983e+06 1.077278133237095898e-04
4.345734259955008514e+06 1.067040696881610444e-04
4.482889313370523974e+06 1.055356753816327932e-04
4.624373096421152353e+06 1.044276170217401197e-04
4.770322227479958907e+06 1.033810002819897958e-04
4.920877636711535975e+06 1.023789916947955383e-04
5.076184702155839652e+06 1.015131150021412890e-04
5.236393390106864274e+06 1.007046177997106441e-04
5.401658399921838194e+06 9.973057694333399114e-05
