4.402668768255080977e+03 1.088132055774300964e-02
8.702291228692711229e+03 1.124658934738569614e-02
1.276695311178296106e+04 1.019208560890858158e-02
1.720090168377494410e+04 9.659259791340388951e-03
2.128263827136110558e+04 9.192691606914398308e-03
2.633296208052036673e+04 8.009582703008189322e-03
2.992156217165216367e+04 7.509953318201226420e-03
3.399920905420426425e+04 6.926689550957231857e-03
3.863254898524766031e+04 6.511356934896582287e-03
4.389731063208368141e+04 6.242941345483727679e-03
4.779996890100366727e+04 5.174279376832382517e-03
5.204959014657664375e+04 5.111753947995094013e-03
5.667702085826511029e+04 4.417446380397303286e-03
5.914279763961255958e+04 4.442225015429887569e-03
6.440084477124233672e+04 3.715010645054524479e-03
7.012635473421998904e+04 3.679108308682991439e-03
7.317725498701544711e+04 3.895671980591436032e-03
7.636088696938366047e+04 3.295410301490480504e-03
8.314969572923782107e+04 3.164839372565989364e-03
8.676718631008510420e+04 3.349891913948964059e-03
9.054205856247972406e+04 2.896982613760569480e-03
9.448115949541462760e+04 2.717952668175743509e-03
9.859163400220239419e+04 2.729639795592473262e-03
1.028809378201585205e+05 2.632125974573996507e-03
1.073568510541054857e+05 2.319951139113017764e-03
1.120274922882271785e+05 2.219333955002231792e-03
1.169013333118703304e+05 2.164829347503205523e-03
1.219872144860027474e+05 2.103661338705935854e-03
1.272943607782017789e+05 1.828161017884844235e-03
1.328323984952562314e+05 1.657473870742996389e-03
1.386113727437329653e+05 1.657598285852275805e-03
1.446417656501793244e+05 1.653794529649314088e-03
1.509345153740085370e+05 1.550608299178872192e-03
1.575010359475556761e+05 1.423644990394136878e-03
1.643532379792899883e+05 1.422992391199283347e-03
1.715035502577361767e+05 1.295752740367215510e-03
1.789649422952906461e+05 1.224306037781136818e-03
1.867509478528242907e+05 1.139901008924371463e-03
1.948756894877398154e+05 1.115385771417131550e-03
2.033539041700111702e+05 9.390886159152133945e-04
2.122009700126690441e+05 8.865204235205116461e-04
2.214329341652157309e+05 8.554274214358404023e-04
2.310665419205641083e+05 8.053237992174257882e-04
2.411192670882964449e+05 8.082345114604353245e-04
2.516093436893345497e+05 7.242075107591482326e-04
2.625557990295107011e+05 6.343564416526570283e-04
2.739784882120293914e+05 6.373297066663930008e-04
2.858981301514200168e+05 6.233709691916361701e-04
2.983363451543037081e+05 5.566378058049478500e-04
3.113156941351395799e+05 5.194586104996125461e-04
3.248597195380828343e+05 4.562563973648692977e-04
3.389929880391783081e+05 4.440163644382044261e-04
