2.374039742091349145e-02 6.138928700238466263e-03
4.736832031633308321e-02 5.885335151106119156e-03
6.846805405866014660e-02 5.643276032060384750e-03
9.451222445055411370e-02 5.459252744913101196e-03
1.136286860934795223e-01 5.318566691130399704e-03
1.366117280424966329e-01 5.197931081056594849e-03
1.642434219771199688e-01 5.085585173219442368e-03
1.885766797500710024e-01 4.979447461664676666e-03
2.067702176470289366e-01 4.880116786807775497e-03
2.374039742091349214e-01 4.787133075296878815e-03
2.603082813980555077e-01 4.699196666479110718e-03
2.725762327459708700e-01 4.615128040313720703e-03
2.988738959928071148e-01 4.534260835498571396e-03
3.277087103524789491e-01 4.456291440874338150e-03
3.431531460550240054e-01 4.380851984024047852e-03
3.762599425872716896e-01 4.307615105062723160e-03
3.939925273711246678e-01 4.236526787281036377e-03
4.125608231290300298e-01 4.167571198195219040e-03
4.320042157057852328e-01 4.100581165403127670e-03
4.736832031633308460e-01 4.035417921841144562e-03
4.960072047645178728e-01 3.971970174461603165e-03
5.193833041478548296e-01 3.910049796104431152e-03
5.438610851542219349e-01 3.849311498925089836e-03
5.694924684389270908e-01 3.759993473067879677e-03
5.963318216023762997e-01 3.672463586553931236e-03
6.244360745110443256e-01 3.615636844187974930e-03
6.538648400533531024e-01 3.560146316885948181e-03
6.846805405866013272e-01 3.479354083538055420e-03
7.169485403431529180e-01 3.400599118322134018e-03
7.507372840767374544e-01 3.324789926409721375e-03
7.861184422429497998e-01 3.251853398978710175e-03
8.231670630218950180e-01 3.181461244821548462e-03
8.619617315054403095e-01 3.089644480496644974e-03
9.025847363867310902e-01 3.022624645382165909e-03
9.451222445055416088e-01 2.957707736641168594e-03
9.896644836196951678e-01 2.874224446713924408e-03
1.036305933790234501e+00 2.794491592794656754e-03
1.085145527786299802e+00 2.718233037739992142e-03
1.136286860934794696e+00 2.627060515806078911e-03
1.189838410859966222e+00 2.539122477173805237e-03
1.245913767578986198e+00 2.471258863806724548e-03
1.304631874441609662e+00 2.390298293903470039e-03
1.366117280424966163e+00 2.296933904290199280e-03
1.430500404318638674e+00 2.206851961091160774e-03
1.497917811360400808e+00 2.122264588251709938e-03
1.568512502909397810e+00 2.042689593508839607e-03
1.642434219771200077e+00 1.966268988326191902e-03
1.719839759818128755e+00 1.892135478556156158e-03
1.800893310578565165e+00 1.811061752960085869e-03
1.885766797500710190e+00 1.723332097753882408e-03
1.974640248629512929e+00 1.641436596401035786e-03
2.067702176470289199e+00 1.565937884151935577e-03
2.165149977849019081e+00 1.495344564318656921e-03
2.267190352617480364e+00 1.427385024726390839e-03
2.374039742091349048e+00 1.356031978502869606e-03
2.485924788151246734e+00 1.282388577237725258e-03
2.603082813980555077e+00 1.213073381222784519e-03
2.725762327459708700e+00 1.143514295108616352e-03
2.854223548284725354e+00 1.078676781617105007e-03
2.988738959928070926e+00 1.017788657918572426e-03
3.129593887612636571e+00 9.509482188150286674e-04
3.277087103524790379e+00 8.896046201698482037e-04
3.431531460550241608e+00 8.338712505064904690e-04
3.593254555876957745e+00 7.776326383464038372e-04
3.762599425872718673e+00 7.252455106936395168e-04
