2.374039742091349145e-02 6.131264846771955490e-03
4.736832031633308321e-02 5.876906681805849075e-03
6.846805405866014660e-02 5.634516943246126175e-03
9.451222445055411370e-02 5.450817756354808807e-03
1.136286860934795223e-01 5.310984328389167786e-03
1.366117280424966329e-01 5.191541742533445358e-03
1.642434219771199688e-01 5.080470815300941467e-03
1.885766797500710024e-01 4.975400399416685104e-03
2.067702176470289366e-01 4.876804538071155548e-03
2.374039742091349214e-01 4.784314893186092377e-03
2.603082813980555077e-01 4.696667194366455078e-03
2.725762327459708700e-01 4.612698219716548920e-03
2.988738959928071148e-01 4.531685262918472290e-03
3.277087103524789491e-01 4.453299101442098618e-03
3.431531460550240054e-01 4.377513192594051361e-03
3.762599425872716896e-01 4.304415546357631683e-03
3.939925273711246678e-01 4.233830142766237259e-03
4.125608231290300298e-01 4.165387246757745743e-03
4.320042157057852328e-01 4.098669625818729401e-03
4.736832031633308460e-01 4.033470991998910904e-03
4.960072047645178728e-01 3.969809971749782562e-03
5.193833041478548296e-01 3.907707985490560532e-03
5.438610851542219349e-01 3.847063053399324417e-03
5.694924684389270908e-01 3.758828621357679367e-03
5.963318216023762997e-01 3.673351136967539787e-03
6.244360745110443256e-01 3.618149552494287491e-03
6.538648400533531024e-01 3.564025042578577995e-03
6.846805405866013272e-01 3.484305692836642265e-03
7.169485403431529180e-01 3.406157251447439194e-03
7.507372840767374544e-01 3.330569248646497726e-03
7.861184422429497998e-01 3.257074393332004547e-03
8.231670630218950180e-01 3.186128800734877586e-03
8.619617315054403095e-01 3.096207976341247559e-03
9.025847363867310902e-01 3.031736472621560097e-03
9.451222445055416088e-01 2.968188142403960228e-03
9.896644836196951678e-01 2.884543500840663910e-03
1.036305933790234501e+00 2.804348710924386978e-03
1.085145527786299802e+00 2.727070357650518417e-03
1.136286860934794696e+00 2.633369294926524162e-03
1.189838410859966222e+00 2.543975831940770149e-03
1.245913767578986198e+00 2.476078923791646957e-03
1.304631874441609662e+00 2.393341856077313423e-03
1.366117280424966163e+00 2.297825179994106293e-03
1.430500404318638674e+00 2.208820311352610588e-03
1.497917811360400808e+00 2.124246442690491676e-03
1.568512502909397810e+00 2.042620908468961716e-03
1.642434219771200077e+00 1.964108087122440338e-03
1.719839759818128755e+00 1.891004503704607487e-03
1.800893310578565165e+00 1.811366062611341476e-03
1.885766797500710190e+00 1.725223963148891926e-03
1.974640248629512929e+00 1.643618801608681679e-03
2.067702176470289199e+00 1.565897837281227112e-03
2.165149977849019081e+00 1.493946532718837261e-03
2.267190352617480364e+00 1.427539507858455181e-03
2.374039742091349048e+00 1.357690780423581600e-03
2.485924788151246734e+00 1.285023754462599754e-03
2.603082813980555077e+00 1.217783079482614994e-03
2.725762327459708700e+00 1.147813047282397747e-03
2.854223548284725354e+00 1.082586124539375305e-03
2.988738959928070926e+00 1.022767159156501293e-03
3.129593887612636571e+00 9.552071569487452507e-04
3.277087103524790379e+00 8.936082012951374054e-04
