4.402668768255080977e+03 1.080011987454273549e-02
8.702291228692711229e+03 1.033084876093701490e-02
1.276695311178296106e+04 9.660704874933210076e-03
1.720090168377494410e+04 9.041052256261823336e-03
2.128263827136110558e+04 8.366566497962513865e-03
2.633296208052036673e+04 7.581544498550174191e-03
2.992156217165216367e+04 6.986987507138270673e-03
3.399920905420426425e+04 6.418428973991728743e-03
3.863254898524766031e+04 5.810589678747085998e-03
4.389731063208368141e+04 5.467885747305598933e-03
4.779996890100366727e+04 4.977494851076987373e-03
5.204959014657664375e+04 4.658576036278963550e-03
5.667702085826511029e+04 4.333924176030572346e-03
5.914279763961255958e+04 4.208270009144929671e-03
6.440084477124233672e+04 3.949848517221197022e-03
7.012635473421998904e+04 3.687559808784044053e-03
7.317725498701544711e+04 3.553819470698696328e-03
7.636088696938366047e+04 3.292025639546312249e-03
8.314969572923782107e+04 3.071708572997736315e-03
8.676718631008510420e+04 2.998072318597888586e-03
9.054205856247972406e+04 2.760586265373578350e-03
9.448115949541462760e+04 2.598433783816878843e-03
9.859163400220239419e+04 2.502195640960670417e-03
1.028809378201585205e+05 2.342130019809157779e-03
1.073568510541054857e+05 2.205419920935345907e-03
1.120274922882271785e+05 2.103245871810005378e-03
1.169013333118703304e+05 2.074087561156655497e-03
1.219872144860027474e+05 1.967337590146542303e-03
1.272943607782017789e+05 1.873348755952030514e-03
1.328323984952562314e+05 1.700309616956357421e-03
1.386113727437329653e+05 1.680297526277089700e-03
1.446417656501793244e+05 1.564719257992438616e-03
1.509345153740085370e+05 1.495483390248820380e-03
1.575010359475556761e+05 1.398325029734462897e-03
1.643532379792899883e+05 1.334467618251884355e-03
1.715035502577361767e+05 1.249309799976266100e-03
1.789649422952906461e+05 1.156792542711210410e-03
1.867509478528242907e+05 1.070328782730432067e-03
1.948756894877398154e+05 1.006198405729116351e-03
2.033539041700111702e+05 9.428641483109666613e-04
2.122009700126690441e+05 8.953865710028694131e-04
2.214329341652157309e+05 8.557265811382286976e-04
2.310665419205641083e+05 8.293832220983652498e-04
2.411192670882964449e+05 7.783416495877010059e-04
2.516093436893345497e+05 7.342446484578482894e-04
2.625557990295107011e+05 6.693761997815588730e-04
2.739784882120293914e+05 6.448915716481396073e-04
2.858981301514200168e+05 6.177606769210959668e-04
2.983363451543037081e+05 5.670211237535949548e-04
3.113156941351395799e+05 5.494445267937211191e-04
3.248597195380828343e+05 5.167903396312260736e-04
3.389929880391783081e+05 4.758787298830598070e-04
3.537411351063454640e+05 4.444121151523284141e-04
3.691309114979797741e+05 4.189231166609858580e-04
3.851902317845114740e+05 3.964871534184781715e-04
4.019482249809301575e+05 3.798562263089863382e-04
4.194352873821160174e+05 3.643406127622682246e-04
4.376831376968135592e+05 3.437061150135013732e-04
4.567248745802495396e+05 3.326225849851625524e-04
4.765950366697513382e+05 3.178448963099151378e-04
4.973296652322599548e+05 3.059440330046064773e-04
5.189663695373723749e+05 2.856399587924017764e-04
5.415443950744859176e+05 2.668993728810055530e-04
5.651046947377803735e+05 2.562651584604242394e-04
5.896900031081594061e+05 2.460001922660626250e-04
6.153449139668828575e+05 2.384993315927112778e-04
6.421159611814880045e+05 2.314627274649000194e-04
6.700517031107150251e+05 2.201195160747013223e-04
6.992028106815317878e+05 2.083325464161234317e-04
7.296221592980173882e+05 2.025694966578771967e-04
7.613649247488108231e+05 1.949419609331637317e-04
7.944886832870859653e+05 1.878638319831844134e-04
8.290535160645822762e+05 1.836922857031427869e-04
8.651221181091159815e+05 1.742783145030933417e-04
9.027599120432425989e+05 1.693848941255309015e-04
9.420351667503338540e+05 1.641275427407232635e-04
9.830191212033140473e+05 1.604737274894204094e-04
1.025786113680658164e+06 1.549664350941256925e-04
1.070413716604031390e+06 1.503845600997218265e-04
1.116982877242140938e+06 1.443276956758569841e-04
1.165578064536016202e+06 1.423177547205526413e-04
1.216287422312036389e+06 1.383937198931969761e-04
1.269202929160604253e+06 1.348669092672036642e-04
1.324420565270459978e+06 1.313769859532027589e-04
1.382040486521255691e+06 1.274045502320771475e-04
1.442167206150155980e+06 1.239870363520903008e-04
1.504909784321977990e+06 1.219552903486492240e-04
1.570382025946733309e+06 1.194940812183648292e-04
1.638702687103363918e+06 1.178348678836750525e-04
1.709995690444097621e+06 1.147276671621468588e-04
