2.374039742091349145e-02 6.120978388935327530e-03
4.736832031633308321e-02 5.867477972060441971e-03
6.846805405866014660e-02 5.624945275485515594e-03
9.451222445055411370e-02 5.440483801066875458e-03
1.136286860934795223e-01 5.300009157508611679e-03
1.366117280424966329e-01 5.180435255169868469e-03
1.642434219771199688e-01 5.069714970886707306e-03
1.885766797500710024e-01 4.965383559465408325e-03
2.067702176470289366e-01 4.867844749242067337e-03
2.374039742091349214e-01 4.776495508849620819e-03
2.603082813980555077e-01 4.690012894570827484e-03
2.725762327459708700e-01 4.607407376170158386e-03
2.988738959928071148e-01 4.528163932263851166e-03
3.277087103524789491e-01 4.451972432434558868e-03
3.431531460550240054e-01 4.378734156489372253e-03
3.762599425872716896e-01 4.308240953832864761e-03
3.939925273711246678e-01 4.239976871758699417e-03
4.125608231290300298e-01 4.173628985881805420e-03
4.320042157057852328e-01 4.109261557459831238e-03
4.736832031633308460e-01 4.046969115734100342e-03
4.960072047645178728e-01 3.986420575529336929e-03
5.193833041478548296e-01 3.927210345864295959e-03
5.438610851542219349e-01 3.869103267788887024e-03
5.694924684389270908e-01 3.784165019169449806e-03
5.963318216023762997e-01 3.701789304614067078e-03
6.244360745110443256e-01 3.648597048595547676e-03
6.538648400533531024e-01 3.596446942538022995e-03
6.846805405866013272e-01 3.519948106259107590e-03
7.169485403431529180e-01 3.445120994001626968e-03
7.507372840767374544e-01 3.372410079464316368e-03
7.861184422429497998e-01 3.301652148365974426e-03
8.231670630218950180e-01 3.233002964407205582e-03
8.619617315054403095e-01 3.143903799355030060e-03
9.025847363867310902e-01 3.079240443184971809e-03
9.451222445055416088e-01 3.016833448782563210e-03
9.896644836196951678e-01 2.935799304395914078e-03
1.036305933790234501e+00 2.857314655557274818e-03
1.085145527786299802e+00 2.781752031296491623e-03
1.136286860934794696e+00 2.691568806767463684e-03
1.189838410859966222e+00 2.605553250759840012e-03
1.245913767578986198e+00 2.539308043196797371e-03
1.304631874441609662e+00 2.460781252011656761e-03
1.366117280424966163e+00 2.369959838688373566e-03
1.430500404318638674e+00 2.281612949445843697e-03
1.497917811360400808e+00 2.197653055191040039e-03
1.568512502909397810e+00 2.116931136697530746e-03
1.642434219771200077e+00 2.039206447079777718e-03
1.719839759818128755e+00 1.964826369658112526e-03
1.800893310578565165e+00 1.882537500932812691e-03
1.885766797500710190e+00 1.794024603441357613e-03
1.974640248629512929e+00 1.710472395643591881e-03
2.067702176470289199e+00 1.631525577977299690e-03
2.165149977849019081e+00 1.557752955704927444e-03
2.267190352617480364e+00 1.488242647610604763e-03
2.374039742091349048e+00 1.414570724591612816e-03
2.485924788151246734e+00 1.337589696049690247e-03
2.603082813980555077e+00 1.266234205104410648e-03
2.725762327459708700e+00 1.193551928736269474e-03
2.854223548284725354e+00 1.126349903643131256e-03
2.988738959928070926e+00 1.062957686372101307e-03
3.129593887612636571e+00 9.917543502524495125e-04
3.277087103524790379e+00 9.257597266696393490e-04
3.431531460550241608e+00 8.672472904436290264e-04
3.593254555876957745e+00 8.086566813290119171e-04
