2.374039742091349145e-02 6.136388052254915237e-03
4.736832031633308321e-02 5.882177501916885376e-03
6.846805405866014660e-02 5.640147719532251358e-03
9.451222445055411370e-02 5.457255523651838303e-03
1.136286860934795223e-01 5.318711511790752411e-03
1.366117280424966329e-01 5.200743675231933594e-03
1.642434219771199688e-01 5.091429222375154495e-03
1.885766797500710024e-01 4.988503642380237579e-03
2.067702176470289366e-01 4.892109893262386322e-03
2.374039742091349214e-01 4.801644943654537201e-03
2.603082813980555077e-01 4.715912975370883942e-03
2.725762327459708700e-01 4.633815027773380280e-03
2.988738959928071148e-01 4.554777871817350388e-03
3.277087103524789491e-01 4.478825256228446960e-03
3.431531460550240054e-01 4.406030289828777313e-03
3.762599425872716896e-01 4.336053505539894104e-03
3.939925273711246678e-01 4.268314223736524582e-03
4.125608231290300298e-01 4.202360287308692932e-03
4.320042157057852328e-01 4.138158634305000305e-03
4.736832031633308460e-01 4.075725562870502472e-03
4.960072047645178728e-01 4.014871548861265182e-03
5.193833041478548296e-01 3.955217543989419937e-03
5.438610851542219349e-01 3.896454349160194397e-03
5.694924684389270908e-01 3.809981513768434525e-03
5.963318216023762997e-01 3.725835354998707771e-03
6.244360745110443256e-01 3.671474289149045944e-03
6.538648400533531024e-01 3.618201008066534996e-03
6.846805405866013272e-01 3.540229517966508865e-03
7.169485403431529180e-01 3.464135341346263885e-03
7.507372840767374544e-01 3.390305675566196442e-03
7.861184422429497998e-01 3.318269504234194756e-03
8.231670630218950180e-01 3.248749300837516785e-03
8.619617315054403095e-01 3.159642918035387993e-03
9.025847363867310902e-01 3.094704356044530869e-03
9.451222445055416088e-01 3.030622377991676331e-03
9.896644836196951678e-01 2.946999389678239822e-03
1.036305933790234501e+00 2.866870258003473282e-03
1.085145527786299802e+00 2.789251506328582764e-03
1.136286860934794696e+00 2.695717150345444679e-03
1.189838410859966222e+00 2.605597488582134247e-03
1.245913767578986198e+00 2.535500330850481987e-03
1.304631874441609662e+00 2.451793057844042778e-03
1.366117280424966163e+00 2.357096411287784576e-03
1.430500404318638674e+00 2.266059396788477898e-03
1.497917811360400808e+00 2.178789349272847176e-03
1.568512502909397810e+00 2.095997566357254982e-03
1.642434219771200077e+00 2.018808154389262199e-03
1.719839759818128755e+00 1.945672556757926941e-03
1.800893310578565165e+00 1.864654244855046272e-03
1.885766797500710190e+00 1.776460558176040649e-03
1.974640248629512929e+00 1.691574347205460072e-03
2.067702176470289199e+00 1.613852567970752716e-03
2.165149977849019081e+00 1.540546421892940998e-03
2.267190352617480364e+00 1.471320516429841518e-03
2.374039742091349048e+00 1.398144871927797794e-03
2.485924788151246734e+00 1.321475952863693237e-03
2.603082813980555077e+00 1.249211141839623451e-03
2.725762327459708700e+00 1.177520141936838627e-03
2.854223548284725354e+00 1.111421035602688789e-03
2.988738959928070926e+00 1.048562233336269855e-03
3.129593887612636571e+00 9.803380817174911499e-04
3.277087103524790379e+00 9.196509490720927715e-04
3.431531460550241608e+00 8.643767214380204678e-04
3.593254555876957745e+00 8.079786202870309353e-04
3.762599425872718673e+00 7.556773489341139793e-04
3.939925273711248010e+00 7.050168933346867561e-04
4.125608231290302186e+00 6.559324683621525764e-04
4.320042157057854659e+00 6.070679519325494766e-04
4.523639471438666959e+00 5.612196982838213444e-04
4.736832031633308127e+00 5.200755549594759941e-04
4.960072047645175175e+00 4.831901169382035732e-04
5.193833041478544743e+00 4.450043779797852039e-04
5.438610851542216906e+00 4.111824673600494862e-04
5.694924684389268243e+00 3.782820422202348709e-04
5.963318216023761664e+00 3.467863134574145079e-04
6.244360745110442146e+00 3.160186461172997952e-04
6.538648400533531024e+00 2.867292787414044142e-04
6.846805405866013494e+00 2.600022999104112387e-04
7.169485403431528958e+00 2.320998173672705889e-04
7.507372840767374989e+00 2.065161825157701969e-04
7.861184422429498220e+00 1.841019111452624202e-04
8.231670630218948403e+00 1.613201893633231521e-04
8.619617315054401985e+00 1.399523462168872356e-04
9.025847363867310236e+00 1.211837588925845921e-04
9.451222445055416088e+00 1.062373121385462582e-04
9.896644836196950124e+00 9.157374734058976173e-05
1.036305933790234590e+01 7.712396472925320268e-05
1.085145527786299979e+01 6.541947368532419205e-05
1.136286860934795584e+01 6.136074807727709413e-05
1.189838410859966977e+01 5.913632048759609461e-05
1.245913767578986686e+01 5.479183164425194263e-05
1.304631874441610329e+01 4.995032577426172793e-05
1.366117280424967007e+01 4.068966882186941803e-05
1.430500404318639163e+01 2.995120121340733021e-05
1.497917811360400897e+01 2.449726889608427882e-05
1.568512502909397099e+01 1.948104545590467751e-05
1.642434219771199366e+01 9.933251931215636432e-06
1.719839759818128044e+01 4.552920927380910143e-06
1.800893310578564055e+01 4.591614924720488489e-06
1.885766797500709657e+01 1.037734364217612892e-05
1.974640248629512840e+01 1.392432477587135509e-05
2.067702176470289288e+01 1.255409370060078800e-05
2.165149977849018725e+01 8.325582712132018059e-06
2.267190352617480542e+01 -1.266251842935162131e-06
2.374039742091349581e+01 -4.213176453049527481e-06
2.485924788151246645e+01 4.410230758367106318e-06
2.603082813980554988e+01 1.216409964399645105e-05
2.725762327459708345e+01 1.791493377822916955e-05
2.854223548284724998e+01 1.748079921526368707e-05
2.988738959928070926e+01 1.197287019749637693e-05
3.129593887612636749e+01 1.014224835671484470e-05
3.277087103524790734e+01 1.558365329401567578e-05
3.431531460550241519e+01 1.835797229432500899e-05
3.593254555876957568e+01 1.253975551662733778e-05
3.762599425872718228e+01 3.165296220686286688e-05
3.939925273711248366e+01 3.727676448761485517e-05
4.125608231290302541e+01 3.672247476060874760e-05
4.320042157057854126e+01 1.713073470455128700e-05
4.523639471438667670e+01 2.558152345955022611e-06
4.736832031633310436e+01 -1.222975583914376330e-06
4.960072047645179083e+01 2.439122226860490628e-06
5.193833041478545454e+01 -3.785194849115214311e-06
5.438610851542216551e+01 -2.034942372119985521e-05
5.694924684389268066e+01 -1.281756522075738758e-05
5.963318216023762375e+01 2.290294105478096753e-06
6.244360745110442679e+01 -4.166449798503890634e-06
6.538648400533530491e+01 -6.393156127160182223e-06
6.846805405866012961e+01 -9.894976756186224520e-06
7.169485403431528425e+01 1.201134909933898598e-05
7.507372840767374100e+01 2.271877747261896729e-05
7.861184422429498397e+01 1.255394181498559192e-05
8.231670630218950180e+01 8.065093425102531910e-06
8.619617315054402695e+01 2.001098800974432379e-05
9.025847363867310946e+01 1.175474972114898264e-05
9.451222445055417154e+01 2.175276495108846575e-05
9.896644836196954031e+01 1.915983739309012890e-05
1.036305933790234661e+02 -2.690064548005466349e-06
1.085145527786299908e+02 -4.665606866183225065e-06
1.136286860934795442e+02 2.400340463282191195e-06
1.189838410859966729e+02 -1.309975004915031604e-06
1.245913767578986722e+02 -3.142189598293043673e-05
1.304631874441610364e+02 -2.467216836521402001e-05
1.366117280424967078e+02 5.147687716089421883e-07
1.430500404318639198e+02 1.105125284084351733e-05
1.497917811360401572e+02 -2.047684756689704955e-05
1.568512502909396744e+02 -1.629705730010755360e-05
1.642434219771199082e+02 -7.344748155446723104e-06
1.719839759818127902e+02 1.637754758121445775e-05
1.800893310578564126e+02 -1.550857632537372410e-06
1.885766797500709799e+02 1.187197267427109182e-05
1.974640248629512769e+02 -5.547888576984405518e-06
2.067702176470289146e+02 9.054075235326308757e-06
2.165149977849018796e+02 2.746327481872867793e-06
2.267190352617481608e+02 1.060440445144195110e-05
