2.374039742091349145e-02 6.149191875010728836e-03
4.736832031633308321e-02 5.894750822335481644e-03
6.846805405866014660e-02 5.651993211358785629e-03
9.451222445055411370e-02 5.468186922371387482e-03
1.136286860934795223e-01 5.328794941306114197e-03
1.366117280424966329e-01 5.210212431848049164e-03
1.642434219771199688e-01 5.100084934383630753e-03
1.885766797500710024e-01 4.995789844542741776e-03
2.067702176470289366e-01 4.897798411548137665e-03
2.374039742091349214e-01 4.806072916835546494e-03
2.603082813980555077e-01 4.719750490039587021e-03
2.725762327459708700e-01 4.637653008103370667e-03
2.988738959928071148e-01 4.558688495308160782e-03
3.277087103524789491e-01 4.482152871787548065e-03
3.431531460550240054e-01 4.407771397382020950e-03
3.762599425872716896e-01 4.335500299930572510e-03
3.939925273711246678e-01 4.265412222594022751e-03
4.125608231290300298e-01 4.197530914098024368e-03
4.320042157057852328e-01 4.131509456783533096e-03
4.736832031633308460e-01 4.066828638315200806e-03
4.960072047645178728e-01 4.003352485597133636e-03
5.193833041478548296e-01 3.941148053854703903e-03
5.438610851542219349e-01 3.880297765135765076e-03
5.694924684389270908e-01 3.792064264416694641e-03
5.963318216023762997e-01 3.706853603944182396e-03
6.244360745110443256e-01 3.651767037808895111e-03
6.538648400533531024e-01 3.597802016884088516e-03
6.846805405866013272e-01 3.519098740071058273e-03
7.169485403431529180e-01 3.442607587203383446e-03
7.507372840767374544e-01 3.368543460965156555e-03
7.861184422429497998e-01 3.296336857602000237e-03
8.231670630218950180e-01 3.227026667445898056e-03
8.619617315054403095e-01 3.138048574328422546e-03
9.025847363867310902e-01 3.073548199608922005e-03
9.451222445055416088e-01 3.010884393006563187e-03
9.896644836196951678e-01 2.928946632891893387e-03
1.036305933790234501e+00 2.849318319931626320e-03
1.085145527786299802e+00 2.772726118564605713e-03
1.136286860934794696e+00 2.681124955415725708e-03
1.189838410859966222e+00 2.592447213828563690e-03
1.245913767578986198e+00 2.524389885365962982e-03
1.304631874441609662e+00 2.442845143377780914e-03
1.366117280424966163e+00 2.347749425098299980e-03
1.430500404318638674e+00 2.256472129374742508e-03
1.497917811360400808e+00 2.170371124520897865e-03
1.568512502909397810e+00 2.088417531922459602e-03
1.642434219771200077e+00 2.011609263718128204e-03
1.719839759818128755e+00 1.938443048857152462e-03
1.800893310578565165e+00 1.857310766354203224e-03
1.885766797500710190e+00 1.769358757883310318e-03
1.974640248629512929e+00 1.686967909336090088e-03
2.067702176470289199e+00 1.608015154488384724e-03
2.165149977849019081e+00 1.534476527012884617e-03
2.267190352617480364e+00 1.466156449168920517e-03
2.374039742091349048e+00 1.396631589159369469e-03
2.485924788151246734e+00 1.325226854532957077e-03
2.603082813980555077e+00 1.256353920325636864e-03
2.725762327459708700e+00 1.184875611215829849e-03
2.854223548284725354e+00 1.117622712627053261e-03
2.988738959928070926e+00 1.055493252351880074e-03
3.129593887612636571e+00 9.857492987066507339e-04
3.277087103524790379e+00 9.220841457135975361e-04
3.431531460550241608e+00 8.643268374726176262e-04
3.593254555876957745e+00 8.047528681345283985e-04
3.762599425872718673e+00 7.529184222221374512e-04
3.939925273711248010e+00 7.011523121036589146e-04
4.125608231290302186e+00 6.501714815385639668e-04
4.320042157057854659e+00 5.999315762892365456e-04
4.523639471438666959e+00 5.525670712813735008e-04
4.736832031633308127e+00 5.085575394332408905e-04
4.960072047645175175e+00 4.667101020459085703e-04
5.193833041478544743e+00 4.256812680978327990e-04
5.438610851542216906e+00 3.919096197932958603e-04
5.694924684389268243e+00 3.587589890230447054e-04
5.963318216023761664e+00 3.253357717767357826e-04
6.244360745110442146e+00 2.940613776445388794e-04
6.538648400533531024e+00 2.635911805555224419e-04
6.846805405866013494e+00 2.381796803092584014e-04
7.169485403431528958e+00 2.126100880559533834e-04
7.507372840767374989e+00 1.843735226429998875e-04
7.861184422429498220e+00 1.603050914127379656e-04
8.231670630218948403e+00 1.406684168614447117e-04
8.619617315054401985e+00 1.229107874678447843e-04
9.025847363867310236e+00 1.060135837178677320e-04
9.451222445055416088e+00 8.955290104495361447e-05
9.896644836196950124e+00 7.468662079190835357e-05
1.036305933790234590e+01 5.727479583583772182e-05
1.085145527786299979e+01 4.537839049589820206e-05
1.136286860934795584e+01 3.995549559476785362e-05
1.189838410859966977e+01 3.205683606211096048e-05
1.245913767578986686e+01 2.364911051699891686e-05
1.304631874441610329e+01 1.772972973412834108e-05
1.366117280424967007e+01 1.733167118800338358e-05
1.430500404318639163e+01 2.428810694254934788e-05
1.497917811360400897e+01 3.017467133759055287e-05
1.568512502909397099e+01 3.261822712374851108e-05
1.642434219771199366e+01 2.400968514848500490e-05
1.719839759818128044e+01 1.817401789594441652e-05
1.800893310578564055e+01 1.681737921899184585e-05
1.885766797500709657e+01 1.681079811532981694e-05
1.974640248629512840e+01 1.657865504967048764e-05
2.067702176470289288e+01 1.233239436260191724e-05
2.165149977849018725e+01 4.764117420563707128e-06
2.267190352617480542e+01 -2.779490614557289518e-06
2.374039742091349581e+01 3.789602487813681364e-06
2.485924788151246645e+01 6.686907909170258790e-06
2.603082813980554988e+01 5.608696028502890840e-06
2.725762327459708345e+01 1.111098754336126149e-05
2.854223548284724998e+01 1.733873614284675568e-05
2.988738959928070926e+01 8.794077984930481762e-06
3.129593887612636749e+01 -1.644349367779796012e-06
3.277087103524790734e+01 -1.114150478542796918e-07
3.431531460550241519e+01 2.967653358609823044e-07
3.593254555876957568e+01 -8.622841050964780152e-06
3.762599425872718228e+01 -7.110960723366588354e-06
3.939925273711248366e+01 3.724704583873972297e-06
4.125608231290302541e+01 1.853606408985797316e-05
4.320042157057854126e+01 2.341102117497939616e-05
4.523639471438667670e+01 2.940075091828475706e-06
4.736832031633310436e+01 -4.240808266331441700e-06
4.960072047645179083e+01 -2.045428118435665965e-05
5.193833041478545454e+01 -2.640958518895786256e-05
5.438610851542216551e+01 -1.797059121599886566e-05
5.694924684389268066e+01 -5.705531748390058056e-06
5.963318216023762375e+01 2.350746626689215191e-06
6.244360745110442679e+01 1.506262833572691306e-06
6.538648400533530491e+01 -1.450244235456921160e-05
6.846805405866012961e+01 -8.216334208555053920e-06
7.169485403431528425e+01 -1.360794522042851895e-05
7.507372840767374100e+01 -5.425559720606543124e-06
7.861184422429498397e+01 5.247126864560414106e-06
8.231670630218950180e+01 7.961771189002320170e-06
8.619617315054402695e+01 -2.776868996079429053e-06
9.025847363867310946e+01 1.248180069524096325e-06
9.451222445055417154e+01 7.241027560667134821e-06
9.896644836196954031e+01 -6.005459908919874579e-06
1.036305933790234661e+02 -1.479045658925315365e-05
1.085145527786299908e+02 -1.290502314077457413e-05
1.136286860934795442e+02 -1.815513132896739990e-05
1.189838410859966729e+02 -8.045156391744967550e-06
1.245913767578986722e+02 1.633337342354934663e-05
1.304631874441610364e+02 5.871195753570646048e-06
1.366117280424967078e+02 -5.065451773589302320e-07
1.430500404318639198e+02 6.567879154317779467e-06
1.497917811360401572e+02 -4.705554147221846506e-06
1.568512502909396744e+02 -2.727255832724040374e-06
1.642434219771199082e+02 -6.847166332590859383e-06
1.719839759818127902e+02 3.656264652818208560e-06
1.800893310578564126e+02 3.378758947292226367e-06
1.885766797500709799e+02 -9.215842510457150638e-06
1.974640248629512769e+02 -2.296128695888910443e-05
2.067702176470289146e+02 2.822682654368691146e-05
2.165149977849018796e+02 1.731311749608721584e-05
2.267190352617481608e+02 3.745732465176843107e-05
