2.374039742091349145e-02 6.150090135633945465e-03
4.736832031633308321e-02 5.896742921322584152e-03
6.846805405866014660e-02 5.655578803271055222e-03
9.451222445055411370e-02 5.473251920193433762e-03
1.136286860934795223e-01 5.334922112524509430e-03
1.366117280424966329e-01 5.216958001255989075e-03
1.642434219771199688e-01 5.107373464852571487e-03
1.885766797500710024e-01 5.003821570426225662e-03
2.067702176470289366e-01 4.906801506876945496e-03
2.374039742091349214e-01 4.815923515707254410e-03
2.603082813980555077e-01 4.729908891022205353e-03
2.725762327459708700e-01 4.647545050829648972e-03
2.988738959928071148e-01 4.568410571664571762e-03
3.277087103524789491e-01 4.492294974625110626e-03
3.431531460550240054e-01 4.418829455971717834e-03
3.762599425872716896e-01 4.347738344222307205e-03
3.939925273711246678e-01 4.278873093426227570e-03
4.125608231290300298e-01 4.212082363665103912e-03
4.320042157057852328e-01 4.147094208747148514e-03
4.736832031633308460e-01 4.083678591996431351e-03
4.960072047645178728e-01 4.021733533591032028e-03
5.193833041478548296e-01 3.961290232837200165e-03
5.438610851542219349e-01 3.902308875694870949e-03
5.694924684389270908e-01 3.815906587988138199e-03
5.963318216023762997e-01 3.731275908648967743e-03
6.244360745110443256e-01 3.676431253552436829e-03
6.538648400533531024e-01 3.622854594141244888e-03
6.846805405866013272e-01 3.544777398928999901e-03
7.169485403431529180e-01 3.468783572316169739e-03
7.507372840767374544e-01 3.395031206309795380e-03
7.861184422429497998e-01 3.322946839034557343e-03
8.231670630218950180e-01 3.253219183534383774e-03
8.619617315054403095e-01 3.162973793223500252e-03
9.025847363867310902e-01 3.097066190093755722e-03
9.451222445055416088e-01 3.032837994396686554e-03
9.896644836196951678e-01 2.949552377685904503e-03
1.036305933790234501e+00 2.869212999939918518e-03
1.085145527786299802e+00 2.791131846606731415e-03
1.136286860934794696e+00 2.697315765544772148e-03
1.189838410859966222e+00 2.607002388685941696e-03
1.245913767578986198e+00 2.537372522056102753e-03
1.304631874441609662e+00 2.454634988680481911e-03
1.366117280424966163e+00 2.360057551413774490e-03
1.430500404318638674e+00 2.268448472023010254e-03
1.497917811360400808e+00 2.182169817388057709e-03
1.568512502909397810e+00 2.101418329402804375e-03
1.642434219771200077e+00 2.024382352828979492e-03
1.719839759818128755e+00 1.949664670974016190e-03
1.800893310578565165e+00 1.867372659035027027e-03
1.885766797500710190e+00 1.778717036359012127e-03
1.974640248629512929e+00 1.693680649623274803e-03
2.067702176470289199e+00 1.613446976989507675e-03
2.165149977849019081e+00 1.537584466859698296e-03
2.267190352617480364e+00 1.466527814045548439e-03
2.374039742091349048e+00 1.392149133607745171e-03
2.485924788151246734e+00 1.314958673901855946e-03
2.603082813980555077e+00 1.243682345375418663e-03
2.725762327459708700e+00 1.172463409602642059e-03
2.854223548284725354e+00 1.105556031689047813e-03
2.988738959928070926e+00 1.043361262418329716e-03
3.129593887612636571e+00 9.748650481924414635e-04
3.277087103524790379e+00 9.112265543080866337e-04
3.431531460550241608e+00 8.522471762262284756e-04
3.593254555876957745e+00 7.963921525515615940e-04
3.762599425872718673e+00 7.445422234013676643e-04
3.939925273711248010e+00 6.939567392691969872e-04
4.125608231290302186e+00 6.419710116460919380e-04
4.320042157057854659e+00 5.932270432822406292e-04
4.523639471438666959e+00 5.479935789480805397e-04
4.736832031633308127e+00 5.071845371276140213e-04
4.960072047645175175e+00 4.666101303882896900e-04
5.193833041478544743e+00 4.277519765309989452e-04
5.438610851542216906e+00 3.934119886253029108e-04
5.694924684389268243e+00 3.618793562054634094e-04
5.963318216023761664e+00 3.283034020569175482e-04
6.244360745110442146e+00 2.995681716129183769e-04
6.538648400533531024e+00 2.725847880356013775e-04
6.846805405866013494e+00 2.436624636175110936e-04
7.169485403431528958e+00 2.153622335754334927e-04
7.507372840767374989e+00 1.901254145195707679e-04
7.861184422429498220e+00 1.663296570768579841e-04
8.231670630218948403e+00 1.449651463190093637e-04
8.619617315054401985e+00 1.262832374777644873e-04
9.025847363867310236e+00 1.141748580266721547e-04
9.451222445055416088e+00 1.006118691293522716e-04
9.896644836196950124e+00 9.292503091273829341e-05
1.036305933790234590e+01 8.497314411215484142e-05
1.085145527786299979e+01 7.308976637432351708e-05
1.136286860934795584e+01 6.001721703796647489e-05
1.189838410859966977e+01 4.446969614946283400e-05
1.245913767578986686e+01 3.072403706028126180e-05
1.304631874441610329e+01 1.841294579207897186e-05
1.366117280424967007e+01 6.072920768929179758e-06
1.430500404318639163e+01 3.770717967199743725e-06
1.497917811360400897e+01 5.085280463390517980e-06
1.568512502909397099e+01 2.557500238253851421e-06
1.642434219771199366e+01 -1.984091113627073355e-06
1.719839759818128044e+01 -1.139240680458897259e-06
1.800893310578564055e+01 -1.891741703730076551e-06
1.885766797500709657e+01 2.149871534129488282e-06
1.974640248629512840e+01 -2.288082043833128409e-07
2.067702176470289288e+01 -9.871771453617839143e-07
2.165149977849018725e+01 -2.478414671713835560e-06
2.267190352617480542e+01 -4.307647031964734197e-06
2.374039742091349581e+01 1.313832513005763758e-06
2.485924788151246645e+01 2.583346486062509939e-06
2.603082813980554988e+01 3.860753167828079313e-06
2.725762327459708345e+01 -2.656381184351630509e-06
2.854223548284724998e+01 -6.212890184542629868e-06
2.988738959928070926e+01 -4.962353614246239886e-06
3.129593887612636749e+01 -1.121821878768969327e-05
3.277087103524790734e+01 -1.450758554710773751e-05
3.431531460550241519e+01 -1.352903746010269970e-05
3.593254555876957568e+01 -3.983217993663856760e-06
3.762599425872718228e+01 -2.147975692423642613e-06
3.939925273711248366e+01 -3.108576493104919791e-06
4.125608231290302541e+01 8.442739840575086419e-07
4.320042157057854126e+01 -4.950463335262611508e-06
4.523639471438667670e+01 1.308617811446310952e-05
4.736832031633310436e+01 2.403256075922399759e-05
4.960072047645179083e+01 1.730177609715610743e-05
5.193833041478545454e+01 1.325731500401161611e-05
5.438610851542216551e+01 -7.201701464509824291e-06
5.694924684389268066e+01 3.665103349703713320e-06
5.963318216023762375e+01 -3.432958692428655922e-06
6.244360745110442679e+01 -3.656310946098528802e-05
6.538648400533530491e+01 -2.385001607763115317e-05
6.846805405866012961e+01 2.927444029410253279e-06
7.169485403431528425e+01 -6.383650656971440185e-07
7.507372840767374100e+01 -9.532245712762232870e-06
7.861184422429498397e+01 -1.283317396882921457e-05
8.231670630218950180e+01 -8.839551810524426401e-06
8.619617315054402695e+01 -1.493954187026247382e-05
9.025847363867310946e+01 8.153401722665876150e-06
9.451222445055417154e+01 2.832998688973020762e-05
9.896644836196954031e+01 1.512927246949402615e-05
1.036305933790234661e+02 2.760431925707962364e-05
1.085145527786299908e+02 6.507836587843485177e-06
1.136286860934795442e+02 -9.139772373600862920e-06
1.189838410859966729e+02 -2.729256721067940816e-06
1.245913767578986722e+02 -7.382322564808418974e-06
1.304631874441610364e+02 -1.355118183710146695e-05
1.366117280424967078e+02 -2.128422238456550986e-05
1.430500404318639198e+02 -2.971372123283799738e-05
1.497917811360401572e+02 -1.027187045110622421e-05
1.568512502909396744e+02 -2.144999416486825794e-05
1.642434219771199082e+02 1.603560667717829347e-05
1.719839759818127902e+02 9.557370503898710012e-06
1.800893310578564126e+02 2.541553294577170163e-05
1.885766797500709799e+02 1.921414877870120108e-05
1.974640248629512769e+02 7.736262887192424387e-06
2.067702176470289146e+02 9.682474910732707940e-07
2.165149977849018796e+02 -3.333028507768176496e-05
2.267190352617481608e+02 2.538732769608031958e-05
