2.374039742091349145e-02 6.135312188416719263e-03
4.736832031633308321e-02 5.881404271349310875e-03
6.846805405866014660e-02 5.639229947701096361e-03
9.451222445055411370e-02 5.455626221373677080e-03
1.136286860934795223e-01 5.315954238176346172e-03
1.366117280424966329e-01 5.196731677278876652e-03
1.642434219771199688e-01 5.086000729352235968e-03
1.885766797500710024e-01 4.981472482904791485e-03
2.067702176470289366e-01 4.883589968085288828e-03
2.374039742091349214e-01 4.791939677670597857e-03
2.603082813980555077e-01 4.705314151942729603e-03
2.725762327459708700e-01 4.622572101652622223e-03
2.988738959928071148e-01 4.543008375912904392e-03
3.277087103524789491e-01 4.466268327087163578e-03
3.431531460550240054e-01 4.392107995226979082e-03
3.762599425872716896e-01 4.320352617651223963e-03
3.939925273711246678e-01 4.250834416598081762e-03
4.125608231290300298e-01 4.183382261544466019e-03
4.320042157057852328e-01 4.117793403565883636e-03
4.736832031633308460e-01 4.053884232416748827e-03
4.960072047645178728e-01 3.991512209177016865e-03
5.193833041478548296e-01 3.930563433095812451e-03
5.438610851542219349e-01 3.870912361890077591e-03
5.694924684389270908e-01 3.783777053467929190e-03
5.963318216023762997e-01 3.698906139470636931e-03
6.244360745110443256e-01 3.643892030231654557e-03
6.538648400533531024e-01 3.590039000846445474e-03
6.846805405866013272e-01 3.511427156627178366e-03
7.169485403431529180e-01 3.434818261303007516e-03
7.507372840767374544e-01 3.360615833662450227e-03
7.861184422429497998e-01 3.288368019275367173e-03
8.231670630218950180e-01 3.218574449419975281e-03
8.619617315054403095e-01 3.128577349707484332e-03
9.025847363867310902e-01 3.063144045881927013e-03
9.451222445055416088e-01 2.999333222396671685e-03
9.896644836196951678e-01 2.916376548819243995e-03
1.036305933790234501e+00 2.836431749165058049e-03
1.085145527786299802e+00 2.759373863227665424e-03
1.136286860934794696e+00 2.666744356974959547e-03
1.189838410859966222e+00 2.577795018441975290e-03
1.245913767578986198e+00 2.509326557628810406e-03
1.304631874441609662e+00 2.427201881073415106e-03
1.366117280424966163e+00 2.333006891421973879e-03
1.430500404318638674e+00 2.242782269604504108e-03
1.497917811360400808e+00 2.157204551622271538e-03
1.568512502909397810e+00 2.075898624025285071e-03
1.642434219771200077e+00 1.998527522664517077e-03
1.719839759818128755e+00 1.924562966451048851e-03
1.800893310578565165e+00 1.842809864319860848e-03
1.885766797500710190e+00 1.754716422874480573e-03
1.974640248629512929e+00 1.671600539702922193e-03
2.067702176470289199e+00 1.593831821810454087e-03
2.165149977849019081e+00 1.521065505221486005e-03
2.267190352617480364e+00 1.452821481507271528e-03
2.374039742091349048e+00 1.381017419043928472e-03
2.485924788151246734e+00 1.305956067517399701e-03
2.603082813980555077e+00 1.235681294929236174e-03
2.725762327459708700e+00 1.164355280343443069e-03
2.854223548284725354e+00 1.098086207639425906e-03
2.988738959928070926e+00 1.036718429531902075e-03
3.129593887612636571e+00 9.686978999525308175e-04
3.277087103524790379e+00 9.064005920663475773e-04
3.431531460550241608e+00 8.494158217217772765e-04
3.593254555876957745e+00 7.925364305265247388e-04
3.762599425872718673e+00 7.406977529171854258e-04
3.939925273711248010e+00 6.899855448864400604e-04
4.125608231290302186e+00 6.401485356036573432e-04
4.320042157057854659e+00 5.921517848037182851e-04
4.523639471438666959e+00 5.462496017571538253e-04
4.736832031633308127e+00 5.051882588304578824e-04
4.960072047645175175e+00 4.660329723265022039e-04
5.193833041478544743e+00 4.269758064765483141e-04
5.438610851542216906e+00 3.926025121472775828e-04
5.694924684389268243e+00 3.597224946133792617e-04
5.963318216023761664e+00 3.272593807196244381e-04
6.244360745110442146e+00 2.973865106469020031e-04
6.538648400533531024e+00 2.695414121262729276e-04
6.846805405866013494e+00 2.432550958474166746e-04
7.169485403431528958e+00 2.172378008253872395e-04
7.507372840767374989e+00 1.934041356435045600e-04
7.861184422429498220e+00 1.721426655421964878e-04
8.231670630218948403e+00 1.516130083473399227e-04
8.619617315054401985e+00 1.327898462477605790e-04
9.025847363867310236e+00 1.170272909803316024e-04
9.451222445055416088e+00 1.027704565785825253e-04
9.896644836196950124e+00 8.873827609932050651e-05
1.036305933790234590e+01 7.517379417549818483e-05
1.085145527786299979e+01 6.323294073808937723e-05
1.136286860934795584e+01 5.339068193279672550e-05
1.189838410859966977e+01 4.483757384150521559e-05
1.245913767578986686e+01 3.718748293977114236e-05
1.304631874441610329e+01 2.849537834208604113e-05
1.366117280424967007e+01 2.062688323576366975e-05
1.430500404318639163e+01 1.636021056583558675e-05
1.497917811360400897e+01 1.220407864934713837e-05
1.568512502909397099e+01 1.053137000326387385e-05
1.642434219771199366e+01 7.783654609738732688e-06
1.719839759818128044e+01 5.137830225976358803e-06
1.800893310578564055e+01 2.535169505790690976e-06
1.885766797500709657e+01 2.159301868687180273e-06
1.974640248629512840e+01 1.618656139612539804e-06
2.067702176470289288e+01 -3.645226342996465974e-08
2.165149977849018725e+01 -3.876852383655205242e-06
2.267190352617480542e+01 -5.370253313685680380e-06
2.374039742091349581e+01 -5.925374591697618768e-06
2.485924788151246645e+01 -3.706690608851203991e-06
2.603082813980554988e+01 -7.344159001831940471e-07
2.725762327459708345e+01 -7.967067062963905998e-07
2.854223548284724998e+01 -1.140269364441337572e-06
2.988738959928070926e+01 1.512909409484564136e-06
3.129593887612636749e+01 1.537662564032871075e-06
3.277087103524790734e+01 2.248183945141590896e-06
3.431531460550241519e+01 3.639750639194971797e-06
3.593254555876957568e+01 2.585849711067567283e-06
3.762599425872718228e+01 2.051743149422691373e-06
3.939925273711248366e+01 4.066550070547237167e-06
4.125608231290302541e+01 3.267425216790797834e-06
4.320042157057854126e+01 -4.378396852189325833e-07
4.523639471438667670e+01 2.861653237573591384e-06
4.736832031633310436e+01 3.874675041970476910e-06
4.960072047645179083e+01 -1.818569671740988269e-06
5.193833041478545454e+01 -5.826132996844534889e-06
5.438610851542216551e+01 -6.898513856867794117e-06
5.694924684389268066e+01 -2.201569134285818849e-06
5.963318216023762375e+01 3.584893246966203320e-06
6.244360745110442679e+01 -1.719937495181511537e-06
6.538648400533530491e+01 -7.463013184860756494e-06
6.846805405866012961e+01 -5.792796079617800958e-06
7.169485403431528425e+01 -6.526110183813216281e-06
7.507372840767374100e+01 -7.646590665899566036e-06
7.861184422429498397e+01 -3.553117880983336194e-06
8.231670630218950180e+01 -2.019860812652041374e-06
8.619617315054402695e+01 -3.110264810857188592e-06
9.025847363867310946e+01 7.368104093075090046e-07
9.451222445055417154e+01 7.794234716129721396e-06
9.896644836196954031e+01 1.521228614720371212e-06
1.036305933790234661e+02 1.101998657304647992e-06
1.085145527786299908e+02 7.776142410875763956e-07
1.136286860934795442e+02 -3.713882057709838761e-06
1.189838410859966729e+02 -1.054468225447635590e-06
1.245913767578986722e+02 -4.714337546829483641e-06
1.304631874441610364e+02 -1.763305971280715270e-06
1.366117280424967078e+02 -7.493969036431735731e-07
1.430500404318639198e+02 -6.024683921168616846e-06
1.497917811360401572e+02 -2.964622535728267563e-06
1.568512502909396744e+02 -4.564724764577476720e-06
1.642434219771199082e+02 5.474998806676012125e-06
1.719839759818127902e+02 1.566252421980607323e-06
1.800893310578564126e+02 3.856942407765018627e-06
1.885766797500709799e+02 7.097695379343349148e-06
1.974640248629512769e+02 1.501891000543764591e-06
2.067702176470289146e+02 7.782136481182533994e-06
2.165149977849018796e+02 -5.545077760871208400e-06
2.267190352617481608e+02 -1.155278673650172971e-05
