2.374039742091349145e-02 6.132080685347318649e-03
4.736832031633308321e-02 5.877391435205936432e-03
6.846805405866014660e-02 5.634707864373922348e-03
9.451222445055411370e-02 5.450930912047624588e-03
1.136286860934795223e-01 5.311193875968456268e-03
1.366117280424966329e-01 5.191783886402845383e-03
1.642434219771199688e-01 5.080845672637224197e-03
1.885766797500710024e-01 4.976248834282159805e-03
2.067702176470289366e-01 4.878465086221694946e-03
2.374039742091349214e-01 4.787139594554901123e-03
2.603082813980555077e-01 4.701288416981697083e-03
2.725762327459708700e-01 4.619837272912263870e-03
2.988738959928071148e-01 4.541661124676465988e-03
3.277087103524789491e-01 4.465966951102018356e-03
3.431531460550240054e-01 4.392404109239578247e-03
3.762599425872716896e-01 4.321130458265542984e-03
3.939925273711246678e-01 4.252292681485414505e-03
4.125608231290300298e-01 4.185586236417293549e-03
4.320042157057852328e-01 4.120456520467996597e-03
4.736832031633308460e-01 4.056695848703384399e-03
4.960072047645178728e-01 3.994544036686420441e-03
5.193833041478548296e-01 3.934317734092473984e-03
5.438610851542219349e-01 3.875848371535539627e-03
5.694924684389270908e-01 3.790063317865133286e-03
5.963318216023762997e-01 3.705687122419476509e-03
6.244360745110443256e-01 3.651022445410490036e-03
6.538648400533531024e-01 3.597847651690244675e-03
6.846805405866013272e-01 3.520459868013858795e-03
7.169485403431529180e-01 3.444930072873830795e-03
7.507372840767374544e-01 3.371603786945343018e-03
7.861184422429497998e-01 3.300396259874105453e-03
8.231670630218950180e-01 3.231665818020701408e-03
8.619617315054403095e-01 3.142320550978183746e-03
9.025847363867310902e-01 3.077399684116244316e-03
9.451222445055416088e-01 3.014371730387210846e-03
9.896644836196951678e-01 2.931847702711820602e-03
1.036305933790234501e+00 2.851618453860282898e-03
1.085145527786299802e+00 2.774355001747608185e-03
1.136286860934794696e+00 2.681445097550749779e-03
1.189838410859966222e+00 2.592382952570915222e-03
1.245913767578986198e+00 2.523329574614763260e-03
1.304631874441609662e+00 2.440320095047354698e-03
1.366117280424966163e+00 2.345702378079295158e-03
1.430500404318638674e+00 2.255840227007865906e-03
1.497917811360400808e+00 2.171168336644768715e-03
1.568512502909397810e+00 2.089989837259054184e-03
1.642434219771200077e+00 2.012518467381596565e-03
1.719839759818128755e+00 1.937684603035449982e-03
1.800893310578565165e+00 1.855281414464116096e-03
1.885766797500710190e+00 1.767675159499049187e-03
1.974640248629512929e+00 1.685845199972391129e-03
2.067702176470289199e+00 1.610969891771674156e-03
2.165149977849019081e+00 1.539918244816362858e-03
2.267190352617480364e+00 1.472909236326813698e-03
2.374039742091349048e+00 1.402952009811997414e-03
2.485924788151246734e+00 1.329135149717330933e-03
2.603082813980555077e+00 1.258527976460754871e-03
2.725762327459708700e+00 1.185556058771908283e-03
2.854223548284725354e+00 1.117569627240300179e-03
2.988738959928070926e+00 1.055115833878517151e-03
3.129593887612636571e+00 9.865594329312443733e-04
3.277087103524790379e+00 9.241303778253495693e-04
3.431531460550241608e+00 8.650023373775184155e-04
3.593254555876957745e+00 8.053592755459249020e-04
3.762599425872718673e+00 7.522064261138439178e-04
3.939925273711248010e+00 7.010893896222114563e-04
4.125608231290302186e+00 6.498366128653287888e-04
4.320042157057854659e+00 6.010185461491346359e-04
4.523639471438666959e+00 5.541809368878602982e-04
4.736832031633308127e+00 5.132085643708705902e-04
4.960072047645175175e+00 4.748390929307788610e-04
5.193833041478544743e+00 4.360188904684036970e-04
5.438610851542216906e+00 4.039478371851146221e-04
5.694924684389268243e+00 3.752670891117304564e-04
5.963318216023761664e+00 3.446847258601337671e-04
6.244360745110442146e+00 3.176100144628435373e-04
6.538648400533531024e+00 2.924505388364195824e-04
6.846805405866013494e+00 2.655819407664239407e-04
7.169485403431528958e+00 2.374481846345588565e-04
7.507372840767374989e+00 2.102153521263971925e-04
7.861184422429498220e+00 1.829623070079833269e-04
8.231670630218948403e+00 1.581772667123004794e-04
8.619617315054401985e+00 1.354303822154179215e-04
9.025847363867310236e+00 1.169706083601340652e-04
9.451222445055416088e+00 1.018394614220596850e-04
9.896644836196950124e+00 8.826592238619923592e-05
1.036305933790234590e+01 7.534959877375513315e-05
1.085145527786299979e+01 6.352944910759106278e-05
1.136286860934795584e+01 5.297322422848083079e-05
1.189838410859966977e+01 4.329889270593412220e-05
1.245913767578986686e+01 3.649408608907833695e-05
1.304631874441610329e+01 2.705303631955757737e-05
1.366117280424967007e+01 2.000534550461452454e-05
1.430500404318639163e+01 1.185854398499941453e-05
1.497917811360400897e+01 2.919208554885699414e-06
1.568512502909397099e+01 -1.884826360765146092e-06
1.642434219771199366e+01 -1.686378027443424799e-06
1.719839759818128044e+01 -3.196251782355830073e-06
1.800893310578564055e+01 2.035901161434594542e-06
1.885766797500709657e+01 5.621850959869334474e-06
1.974640248629512840e+01 -3.501453420540201478e-06
2.067702176470289288e+01 -1.086297379515599459e-05
2.165149977849018725e+01 -1.459327904740348458e-05
2.267190352617480542e+01 -9.404156116943340749e-06
2.374039742091349581e+01 -8.399935722991358489e-06
2.485924788151246645e+01 -8.957309546531178057e-06
2.603082813980554988e+01 -1.032919135468546301e-05
2.725762327459708345e+01 -1.243268434336641803e-05
2.854223548284724998e+01 -1.053606683854013681e-05
2.988738959928070926e+01 5.169212272448930889e-06
3.129593887612636749e+01 7.758016181469429284e-06
3.277087103524790734e+01 8.161513505910988897e-06
3.431531460550241519e+01 1.623477510293014348e-05
3.593254555876957568e+01 1.522630282124737278e-05
3.762599425872718228e+01 1.201139366457937285e-05
3.939925273711248366e+01 3.287150093456148170e-06
4.125608231290302541e+01 -1.042729400069219992e-05
4.320042157057854126e+01 -1.626785160624422133e-05
4.523639471438667670e+01 3.063622386889619520e-07
4.736832031633310436e+01 1.834608156059402972e-05
4.960072047645179083e+01 2.171774576709140092e-05
5.193833041478545454e+01 7.997165084816515446e-06
5.438610851542216551e+01 9.507379218121059239e-06
5.694924684389268066e+01 7.672489118704106659e-06
5.963318216023762375e+01 1.091322155843954533e-05
6.244360745110442679e+01 -1.586413873155834153e-06
6.538648400533530491e+01 -9.720106390886940062e-06
6.846805405866012961e+01 -1.232674912898801267e-05
7.169485403431528425e+01 -1.362807688565226272e-05
7.507372840767374100e+01 -6.548716555698774755e-06
7.861184422429498397e+01 8.149153472913894802e-06
8.231670630218950180e+01 4.931273451802553609e-07
8.619617315054402695e+01 -3.166686610711622052e-06
9.025847363867310946e+01 -1.469623930461239070e-05
9.451222445055417154e+01 -3.458267883615917526e-06
9.896644836196954031e+01 3.410976390227915545e-08
1.036305933790234661e+02 7.776333404763136059e-06
1.085145527786299908e+02 1.779432386683765799e-05
1.136286860934795442e+02 4.143538134826485475e-08
1.189838410859966729e+02 6.671513347100699320e-06
1.245913767578986722e+02 4.200962393952067941e-06
1.304631874441610364e+02 2.900973777286708355e-05
1.366117280424967078e+02 1.963044269359670579e-05
1.430500404318639198e+02 1.285086455027339980e-05
1.497917811360401572e+02 1.473208521929336712e-05
1.568512502909396744e+02 6.856753316242247820e-06
1.642434219771199082e+02 3.400449713808484375e-06
1.719839759818127902e+02 -6.239189588086446747e-06
1.800893310578564126e+02 -7.610844932059990242e-06
1.885766797500709799e+02 2.005749047384597361e-05
1.974640248629512769e+02 8.369204806513153017e-06
2.067702176470289146e+02 -1.352736376247776207e-06
2.165149977849018796e+02 -5.660605893353931606e-05
2.267190352617481608e+02 -3.475609992165118456e-05
