4.402668768255080977e+03 1.097914143910254728e-02
8.702291228692711229e+03 1.068449276874784172e-02
1.276695311178296106e+04 1.033058802559487163e-02
1.720090168377494410e+04 1.014241136416414203e-02
2.128263827136110558e+04 9.892680606347662234e-03
2.633296208052036673e+04 9.447170681772093168e-03
2.992156217165216367e+04 9.222266885573137188e-03
3.399920905420426425e+04 8.816153079320548577e-03
3.863254898524766031e+04 8.463177937391810554e-03
4.389731063208368141e+04 8.219396363166068739e-03
4.779996890100366727e+04 7.877422160847925500e-03
5.204959014657664375e+04 7.637807666920588996e-03
5.667702085826511029e+04 7.315410254266753107e-03
5.914279763961255958e+04 7.209858989554379823e-03
6.440084477124233672e+04 7.037225676885123724e-03
7.012635473421998904e+04 6.825860807810715455e-03
7.317725498701544711e+04 6.734467366618454402e-03
7.636088696938366047e+04 6.435321491455566270e-03
8.314969572923782107e+04 6.301236671252014032e-03
8.676718631008510420e+04 6.208588597623966067e-03
9.054205856247972406e+04 6.009089345889119006e-03
9.448115949541462760e+04 5.887678204365366999e-03
9.859163400220239419e+04 5.834500689233827406e-03
1.028809378201585205e+05 5.684181627596505970e-03
1.073568510541054857e+05 5.531592825327778448e-03
1.120274922882271785e+05 5.502152531104933207e-03
1.169013333118703304e+05 5.484932131829547801e-03
1.219872144860027474e+05 5.416029422563635280e-03
1.272943607782017789e+05 5.324017770090261857e-03
1.328323984952562314e+05 5.135936714315512790e-03
1.386113727437329653e+05 5.114825076806633897e-03
1.446417656501793244e+05 5.038066403492407787e-03
1.509345153740085370e+05 5.003420576770643141e-03
1.575010359475556761e+05 4.853475210392554397e-03
1.643532379792899883e+05 4.774616611573564984e-03
1.715035502577361767e+05 4.719628605294254840e-03
1.789649422952906461e+05 4.622372746586118041e-03
1.867509478528242907e+05 4.525504062417269775e-03
1.948756894877398154e+05 4.446708975548784720e-03
2.033539041700111702e+05 4.377538936560012098e-03
2.122009700126690441e+05 4.328688520969199011e-03
2.214329341652157309e+05 4.272566059501859380e-03
2.310665419205641083e+05 4.225986102616232504e-03
2.411192670882964449e+05 4.168981525989157166e-03
2.516093436893345497e+05 4.126141030308730188e-03
2.625557990295107011e+05 4.071361460133723562e-03
2.739784882120293914e+05 4.032469707903956271e-03
2.858981301514200168e+05 3.987383423526787152e-03
2.983363451543037081e+05 3.935084323547842315e-03
3.113156941351395799e+05 3.911377425338993796e-03
3.248597195380828343e+05 3.868146810373410995e-03
3.389929880391783081e+05 3.822297944238104046e-03
3.537411351063454640e+05 3.780188822353043598e-03
3.691309114979797741e+05 3.750568998581147589e-03
3.851902317845114740e+05 3.717493079607460914e-03
4.019482249809301575e+05 3.694048592198792731e-03
4.194352873821160174e+05 3.676279605347092076e-03
4.376831376968135592e+05 3.655366925162565651e-03
4.567248745802495396e+05 3.643813500524295708e-03
4.765950366697513382e+05 3.622972780992960752e-03
4.973296652322599548e+05 3.606574410828156628e-03
5.189663695373723749e+05 3.574235751521640751e-03
5.415443950744859176e+05 3.559179701901524304e-03
5.651046947377803735e+05 3.550048285924142094e-03
5.896900031081594061e+05 3.532825429517270997e-03
6.153449139668828575e+05 3.523768788012577972e-03
6.421159611814880045e+05 3.512847015558265111e-03
6.700517031107150251e+05 3.496263565407524507e-03
6.992028106815317878e+05 3.481639804524454783e-03
7.296221592980173882e+05 3.474041738937882866e-03
7.613649247488108231e+05 3.466169075626204799e-03
7.944886832870859653e+05 3.458743190166034629e-03
8.290535160645822762e+05 3.452894474795521230e-03
8.651221181091159815e+05 3.443501812001632887e-03
9.027599120432425989e+05 3.437457835512759772e-03
9.420351667503338540e+05 3.431743571565933158e-03
9.830191212033140473e+05 3.426892591697035945e-03
1.025786113680658164e+06 3.421615712770476134e-03
1.070413716604031390e+06 3.414000806589273605e-03
1.116982877242140938e+06 3.406027302913950706e-03
1.165578064536016202e+06 3.402718598516507511e-03
1.216287422312036389e+06 3.399450343754768615e-03
1.269202929160604253e+06 3.397371224321639981e-03
1.324420565270459978e+06 3.393392848764898058e-03
1.382040486521255691e+06 3.388997925740137255e-03
1.442167206150155980e+06 3.385741819530450718e-03
1.504909784321977990e+06 3.383217451687749264e-03
1.570382025946733309e+06 3.379363987432687511e-03
1.638702687103363918e+06 3.377846000804730735e-03
1.709995690444097621e+06 3.374272564818581004e-03
1.784390349970143754e+06 3.371295890220661791e-03
1.862021605586416787e+06 3.368844122902369450e-03
1.943030267860745313e+06 3.367514753959782031e-03
2.027563273431514623e+06 3.364784869439369462e-03
2.115773951527012512e+06 3.363431361636842927e-03
2.207822302079902031e+06 3.360850140147011479e-03
2.303875285941275768e+06 3.360301358363602248e-03
2.404107127720690332e+06 3.358239186234583586e-03
2.508699631801488344e+06 3.356499580884490016e-03
2.617842512104606722e+06 3.354762642931074981e-03
2.731733736199009698e+06 3.353002280900008875e-03
2.850579884382903110e+06 3.351386335102252839e-03
2.974596524387058336e+06 3.350264694418796704e-03
3.104008602379877120e+06 3.349344264951383075e-03
3.239050850983437151e+06 3.348557250202499613e-03
3.379968215040580370e+06 3.347436859252442276e-03
3.527016295905329287e+06 3.345811535340126146e-03
3.680461815062484704e+06 3.344959144722862814e-03
3.840583097917342093e+06 3.343905541092061229e-03
4.007670578633065801e+06 3.342907416963594724e-03
4.182027326931377407e+06 3.342037383583558539e-03
4.363969597812118940e+06 3.341363351968373689e-03
4.553827405188770033e+06 3.340609143343658584e-03
4.751945120480441488e+06 3.340063543120291249e-03
4.958682097246030346e+06 3.339191849267291509e-03
5.174413322993571870e+06 3.338644754096359128e-03
5.399530099347066134e+06 3.338212069825679217e-03
5.634440751804464497e+06 3.337691858107515869e-03
5.879571370374217629e+06 3.337160340594788090e-03
6.135366582433775999e+06 3.336736287142064768e-03
6.402290359211891890e+06 3.336128776803031024e-03
6.680826857357543893e+06 3.335714742156271808e-03
6.971481297121950425e+06 3.335316205640631755e-03
7.274780878746563569e+06 3.334911914296526808e-03
7.591275738719213754e+06 3.334596396691198554e-03
7.921539947632909752e+06 3.334076078657992499e-03
8.266172551457234658e+06 3.333752114406434569e-03
8.625798658111047000e+06 3.333444138219584293e-03
9.001070571307353675e+06 3.333174171745197870e-03
9.392668973726961762e+06 3.332872244407958894e-03
9.801304161666996777e+06 3.332597864347818656e-03
1.022771733340373263e+07 3.332415681079782446e-03
1.067268193360666372e+07 3.332239672146258651e-03
1.113700505624227971e+07 3.332026075776890056e-03
1.162152890851223655e+07 3.331840300205671061e-03
1.212713233848131076e+07 3.331692291329965173e-03
1.265473242916593328e+07 3.331555501791268192e-03
1.320528616197475046e+07 3.331412102200233261e-03
1.377979215251847915e+07 3.331284707435838103e-03
1.437929246193742193e+07 3.331169147038635751e-03
1.500487448703214899e+07 3.331054294182778791e-03
1.565767293262583762e+07 3.330933124469131514e-03
1.633887186973565444e+07 3.330801087916725970e-03
1.704970688328647614e+07 3.330664204854695380e-03
1.779146731326251104e+07 3.330538497559210921e-03
1.856549859336193278e+07 3.330410484810165765e-03
1.937320469139645249e+07 3.330280708784434489e-03
2.021605065586232394e+07 3.330144108996037182e-03
2.109556527330185100e+07 3.330001352225363427e-03
