4.402668768255080977e+03 1.037382264908278361e-02
8.702291228692711229e+03 1.015705868894403209e-02
1.276695311178296106e+04 9.821432376376827006e-03
1.720090168377494410e+04 9.603833626989705802e-03
2.128263827136110558e+04 9.412550585780325718e-03
2.633296208052036673e+04 9.599711757080789040e-03
2.992156217165216367e+04 9.435385081582068484e-03
3.399920905420426425e+04 8.502685913267055140e-03
3.863254898524766031e+04 7.973041382050053208e-03
4.389731063208368141e+04 8.044111622380610213e-03
4.779996890100366727e+04 7.962686946778563604e-03
5.204959014657664375e+04 8.184293098351303267e-03
5.667702085826511029e+04 7.380220022218019794e-03
5.914279763961255958e+04 7.297819575250309720e-03
6.440084477124233672e+04 7.061270640389943030e-03
7.012635473421998904e+04 6.603602776637850467e-03
7.317725498701544711e+04 6.354699305376361462e-03
7.636088696938366047e+04 5.733817708286521875e-03
8.314969572923782107e+04 6.049319314229252044e-03
8.676718631008510420e+04 5.992078832319850702e-03
9.054205856247972406e+04 5.559334913332728001e-03
9.448115949541462760e+04 5.538426032164194858e-03
9.859163400220239419e+04 5.461447463012698844e-03
1.028809378201585205e+05 5.410479174375912303e-03
1.073568510541054857e+05 5.623700423982962160e-03
1.120274922882271785e+05 5.288446666591968721e-03
1.169013333118703304e+05 5.088756250163668261e-03
1.219872144860027474e+05 4.959674881829658627e-03
1.272943607782017789e+05 5.128432238237558630e-03
1.328323984952562314e+05 4.817689062862554571e-03
1.386113727437329653e+05 4.781911238293425591e-03
1.446417656501793244e+05 4.754026799954716789e-03
1.509345153740085370e+05 4.684930898557032944e-03
1.575010359475556761e+05 4.464307431127435659e-03
1.643532379792899883e+05 4.352918113465747106e-03
1.715035502577361767e+05 4.372241226616556918e-03
1.789649422952906461e+05 4.199901815655802256e-03
1.867509478528242907e+05 4.304698347709260721e-03
1.948756894877398154e+05 4.133875075889290041e-03
2.033539041700111702e+05 4.033094187083795593e-03
2.122009700126690441e+05 3.951941804411846643e-03
2.214329341652157309e+05 3.901024251013208814e-03
2.310665419205641083e+05 3.927066708250727921e-03
2.411192670882964449e+05 3.849865407230451675e-03
2.516093436893345497e+05 3.871610564141416896e-03
2.625557990295107011e+05 3.753413396376487771e-03
2.739784882120293914e+05 3.769555178769550333e-03
2.858981301514200168e+05 3.737857422696728559e-03
2.983363451543037081e+05 3.649364056826746427e-03
3.113156941351395799e+05 3.639562906814083291e-03
3.248597195380828343e+05 3.603944790872570109e-03
3.389929880391783081e+05 3.551626415261386043e-03
3.537411351063454640e+05 3.505633477464636591e-03
3.691309114979797741e+05 3.467859929334802475e-03
3.851902317845114740e+05 3.404482851767252991e-03
4.019482249809301575e+05 3.403506050281797108e-03
4.194352873821160174e+05 3.369967958559872290e-03
4.376831376968135592e+05 3.365218979581664598e-03
4.567248745802495396e+05 3.338721928812527114e-03
4.765950366697513382e+05 3.321159878252872514e-03
4.973296652322599548e+05 3.306408480470974902e-03
5.189663695373723749e+05 3.265474838183934567e-03
5.415443950744859176e+05 3.274555646875099667e-03
5.651046947377803735e+05 3.251562515432670879e-03
5.896900031081594061e+05 3.255493635402723854e-03
6.153449139668828575e+05 3.246867777074430913e-03
6.421159611814880045e+05 3.229043376693195317e-03
6.700517031107150251e+05 3.204323655485308633e-03
6.992028106815317878e+05 3.201490441637107071e-03
7.296221592980173882e+05 3.199250815750796610e-03
7.613649247488108231e+05 3.183431607346656061e-03
7.944886832870859653e+05 3.175223546837848028e-03
8.290535160645822762e+05 3.172032823478658503e-03
8.651221181091159815e+05 3.159450193722811943e-03
9.027599120432425989e+05 3.152245288066842215e-03
