4.402668768255080977e+03 1.120043683963999580e-02
8.702291228692711229e+03 1.056086563623900680e-02
1.276695311178296106e+04 1.101800742299178203e-02
1.720090168377494410e+04 1.015700281914593862e-02
2.128263827136110558e+04 1.033380549213487425e-02
2.633296208052036673e+04 1.022748098895864474e-02
2.992156217165216367e+04 9.534576061935322658e-03
3.399920905420426425e+04 8.897879002680710719e-03
3.863254898524766031e+04 8.803380174136879802e-03
4.389731063208368141e+04 8.416213248599953636e-03
4.779996890100366727e+04 7.926790189110431706e-03
5.204959014657664375e+04 7.535510460373907003e-03
5.667702085826511029e+04 7.454549812240839242e-03
5.914279763961255958e+04 7.073214020343099144e-03
6.440084477124233672e+04 7.170355077568533846e-03
7.012635473421998904e+04 6.904801398729613904e-03
7.317725498701544711e+04 6.891026235554101147e-03
7.636088696938366047e+04 6.664280185233886246e-03
8.314969572923782107e+04 6.010238879676968633e-03
8.676718631008510420e+04 6.262503640337861721e-03
9.054205856247972406e+04 5.914424384660351038e-03
9.448115949541462760e+04 5.710811566019778455e-03
9.859163400220239419e+04 5.728825390663165769e-03
1.028809378201585205e+05 5.709148628800457710e-03
1.073568510541054857e+05 5.587243609972518225e-03
1.120274922882271785e+05 5.613999166112666750e-03
1.169013333118703304e+05 5.458908939908482805e-03
1.219872144860027474e+05 5.285256123610291602e-03
1.272943607782017789e+05 5.416896325535790202e-03
1.328323984952562314e+05 5.204986785569029953e-03
1.386113727437329653e+05 5.098225633200515958e-03
1.446417656501793244e+05 5.254355396943995518e-03
1.509345153740085370e+05 5.190710999542967781e-03
1.575010359475556761e+05 4.858577444192666364e-03
1.643532379792899883e+05 4.854581850739616081e-03
1.715035502577361767e+05 4.721591775818303506e-03
1.789649422952906461e+05 4.674025168314943635e-03
1.867509478528242907e+05 4.582806997516050695e-03
1.948756894877398154e+05 4.500096204228684615e-03
2.033539041700111702e+05 4.385138573205058302e-03
2.122009700126690441e+05 4.311254566539477265e-03
2.214329341652157309e+05 4.289223631647290889e-03
2.310665419205641083e+05 4.274919370186872764e-03
2.411192670882964449e+05 4.207094092644483863e-03
2.516093436893345497e+05 4.201304576994725759e-03
2.625557990295107011e+05 4.154591681780354408e-03
2.739784882120293914e+05 4.098032053711512385e-03
2.858981301514200168e+05 3.985216376068600498e-03
2.983363451543037081e+05 3.987071977518102071e-03
3.113156941351395799e+05 3.915469528082232004e-03
3.248597195380828343e+05 3.857199634957279421e-03
3.389929880391783081e+05 3.822225200592915383e-03
3.537411351063454640e+05 3.798413906143403417e-03
3.691309114979797741e+05 3.813397917411486242e-03
3.851902317845114740e+05 3.774982917616638133e-03
4.019482249809301575e+05 3.767335743677008124e-03
4.194352873821160174e+05 3.746307301648663882e-03
4.376831376968135592e+05 3.725120700786180555e-03
4.567248745802495396e+05 3.699124674956161089e-03
4.765950366697513382e+05 3.689458631814116277e-03
4.973296652322599548e+05 3.672515913893249166e-03
5.189663695373723749e+05 3.612276999620816012e-03
5.415443950744859176e+05 3.590877775864336451e-03
5.651046947377803735e+05 3.588715662355902898e-03
5.896900031081594061e+05 3.587250513038560146e-03
6.153449139668828575e+05 3.580194474559455619e-03
6.421159611814880045e+05 3.585161289517399541e-03
6.700517031107150251e+05 3.552720596917054944e-03
6.992028106815317878e+05 3.529758630084687578e-03
7.296221592980173882e+05 3.514838506409920672e-03
7.613649247488108231e+05 3.516963949286868417e-03
7.944886832870859653e+05 3.512752210815717809e-03
8.290535160645822762e+05 3.496569907493174510e-03
8.651221181091159815e+05 3.480294661095153542e-03
9.027599120432425989e+05 3.470276699035650548e-03
9.420351667503338540e+05 3.468408549453583841e-03
9.830191212033140473e+05 3.454428406182495897e-03
1.025786113680658164e+06 3.452926967147976547e-03
1.070413716604031390e+06 3.454505770761730991e-03
1.116982877242140938e+06 3.448270064374355046e-03
1.165578064536016202e+06 3.447380656509842906e-03
1.216287422312036389e+06 3.439953575275904105e-03
1.269202929160604253e+06 3.440808979626796844e-03
1.324420565270459978e+06 3.437685760774148325e-03
1.382040486521255691e+06 3.430293796146860735e-03
1.442167206150155980e+06 3.430973705621738912e-03
1.504909784321977990e+06 3.427215388638326764e-03
1.570382025946733309e+06 3.420782204856156160e-03
1.638702687103363918e+06 3.414701781536338705e-03
1.709995690444097621e+06 3.411576104025706817e-03
1.784390349970143754e+06 3.406737650821069739e-03
1.862021605586416787e+06 3.406371188276537641e-03
1.943030267860745313e+06 3.403264030431508904e-03
2.027563273431514623e+06 3.399313620817874700e-03
2.115773951527012512e+06 3.400489260902475001e-03
2.207822302079902031e+06 3.397574855058717400e-03
2.303875285941275768e+06 3.396800942975664300e-03
2.404107127720690332e+06 3.392010305097024024e-03
2.508699631801488344e+06 3.390106339118721755e-03
2.617842512104606722e+06 3.388385380198342695e-03
2.731733736199009698e+06 3.387237759101630052e-03
2.850579884382903110e+06 3.386068842556533114e-03
2.974596524387058336e+06 3.385366469748473089e-03
3.104008602379877120e+06 3.385588101227384253e-03
3.239050850983437151e+06 3.383607953989971502e-03
3.379968215040580370e+06 3.382434896909155587e-03
3.527016295905329287e+06 3.382051049162845737e-03
3.680461815062484704e+06 3.380815639485242226e-03
3.840583097917342093e+06 3.379239109118908815e-03
4.007670578633065801e+06 3.377322754566589643e-03
4.182027326931377407e+06 3.376939470359735344e-03
4.363969597812118940e+06 3.377094235594658555e-03
4.553827405188770033e+06 3.376949746784518088e-03
4.751945120480441488e+06 3.375941192879097167e-03
4.958682097246030346e+06 3.374294117082823376e-03
5.174413322993571870e+06 3.374108585902852071e-03
5.399530099347066134e+06 3.374043807048671562e-03
5.634440751804464497e+06 3.372814146182206117e-03
5.879571370374217629e+06 3.372473863861602441e-03
6.135366582433775999e+06 3.372043575201306639e-03
6.402290359211891890e+06 3.372015298380643886e-03
6.680826857357543893e+06 3.371687316522263642e-03
6.971481297121950425e+06 3.370935510807448240e-03
7.274780878746563569e+06 3.370857989207975622e-03
7.591275738719213754e+06 3.370261509058238101e-03
7.921539947632909752e+06 3.369788763631000744e-03
8.266172551457234658e+06 3.369601632049793859e-03
8.625798658111047000e+06 3.369403007972433459e-03
9.001070571307353675e+06 3.369023434877601881e-03
9.392668973726961762e+06 3.368757595527646295e-03
9.801304161666996777e+06 3.368641116109684277e-03
1.022771733340373263e+07 3.368459169742315552e-03
1.067268193360666372e+07 3.368339714826628153e-03
1.113700505624227971e+07 3.368134056528598267e-03
1.162152890851223655e+07 3.367892306829796314e-03
1.212713233848131076e+07 3.367738514136431240e-03
1.265473242916593328e+07 3.367600983677281230e-03
1.320528616197475046e+07 3.367428151405378687e-03
1.377979215251847915e+07 3.367198494550038140e-03
1.437929246193742193e+07 3.367010293361176205e-03
1.500487448703214899e+07 3.366854621662745007e-03
1.565767293262583762e+07 3.366675234534754427e-03
1.633887186973565444e+07 3.366480767462502657e-03
1.704970688328647614e+07 3.366255378490003950e-03
1.779146731326251104e+07 3.366053586385070635e-03
1.856549859336193278e+07 3.365832090591577667e-03
1.937320469139645249e+07 3.365615955244678683e-03
2.021605065586232394e+07 3.365390805910659609e-03
2.109556527330185100e+07 3.365153070545852214e-03
