4.402668768255080977e+03 1.055590058485276345e-02
8.702291228692711229e+03 1.037903610065423442e-02
1.276695311178296106e+04 8.738242165301149736e-03
1.720090168377494410e+04 9.073421736901331539e-03
2.128263827136110558e+04 8.165511435982127433e-03
2.633296208052036673e+04 7.161090235128735222e-03
2.992156217165216367e+04 6.499072464309816992e-03
3.399920905420426425e+04 6.446632615145018140e-03
3.863254898524766031e+04 5.649416536872339974e-03
4.389731063208368141e+04 5.811325445886122293e-03
4.779996890100366727e+04 5.400052063482690262e-03
5.204959014657664375e+04 4.711013703104050682e-03
5.667702085826511029e+04 4.021127353998990052e-03
5.914279763961255958e+04 4.454397566181793854e-03
6.440084477124233672e+04 4.012014539094499455e-03
7.012635473421998904e+04 3.812568979791840229e-03
7.317725498701544711e+04 3.505892864909914558e-03
7.636088696938366047e+04 3.361911854701950253e-03
8.314969572923782107e+04 3.488832205607800621e-03
8.676718631008510420e+04 3.286201566500527357e-03
9.054205856247972406e+04 2.938182334998625748e-03
9.448115949541462760e+04 2.824816748410566552e-03
9.859163400220239419e+04 2.666884298657919150e-03
1.028809378201585205e+05 2.430561203340546577e-03
1.073568510541054857e+05 2.309443779302931647e-03
1.120274922882271785e+05 2.252093739660684848e-03
1.169013333118703304e+05 2.201172807145057326e-03
1.219872144860027474e+05 2.067775712267506255e-03
1.272943607782017789e+05 1.962693349080574506e-03
1.328323984952562314e+05 1.749034812071692665e-03
1.386113727437329653e+05 1.620066818602673145e-03
1.446417656501793244e+05 1.385024109153995195e-03
1.509345153740085370e+05 1.383533013322939481e-03
1.575010359475556761e+05 1.312722774380747134e-03
1.643532379792899883e+05 1.421270154547404907e-03
1.715035502577361767e+05 1.274131471071706127e-03
1.789649422952906461e+05 1.155594093971145774e-03
1.867509478528242907e+05 1.042848511571734058e-03
1.948756894877398154e+05 9.807115285279045976e-04
2.033539041700111702e+05 8.829493636296668023e-04
2.122009700126690441e+05 8.577900360141626655e-04
2.214329341652157309e+05 8.150669672641400187e-04
2.310665419205641083e+05 8.057411984616574905e-04
2.411192670882964449e+05 7.614195153782520606e-04
2.516093436893345497e+05 7.212752207270254788e-04
2.625557990295107011e+05 6.874126242665192128e-04
2.739784882120293914e+05 6.326058505233084174e-04
2.858981301514200168e+05 5.807732606347339871e-04
2.983363451543037081e+05 5.522532143400427302e-04
3.113156941351395799e+05 4.953783255742012651e-04
3.248597195380828343e+05 4.925086902107771039e-04
3.389929880391783081e+05 4.788072236165510963e-04
3.537411351063454640e+05 4.520244696493206618e-04
3.691309114979797741e+05 3.969855188155144566e-04
3.851902317845114740e+05 3.740552796579523767e-04
4.019482249809301575e+05 3.595426757036484914e-04
4.194352873821160174e+05 3.578325972896870418e-04
4.376831376968135592e+05 3.357153468230569750e-04
4.567248745802495396e+05 3.322457891901459603e-04
4.765950366697513382e+05 3.336700214538781658e-04
4.973296652322599548e+05 3.115846489672224667e-04
5.189663695373723749e+05 2.869751677574543269e-04
5.415443950744859176e+05 2.642906278901918584e-04
5.651046947377803735e+05 2.557047424903221449e-04
5.896900031081594061e+05 2.386397649065410368e-04
6.153449139668828575e+05 2.359130621528793086e-04
6.421159611814880045e+05 2.251625802769403732e-04
6.700517031107150251e+05 2.259937914815754185e-04
6.992028106815317878e+05 2.080794536547140932e-04
7.296221592980173882e+05 2.091747563760716795e-04
7.613649247488108231e+05 1.980144118762303790e-04
7.944886832870859653e+05 1.865187956941701040e-04
8.290535160645822762e+05 1.867474951533459708e-04
8.651221181091159815e+05 1.783313568978280202e-04
9.027599120432425989e+05 1.696150992775458143e-04
9.420351667503338540e+05 1.698076738996355398e-04
9.830191212033140473e+05 1.649788388612681057e-04
1.025786113680658164e+06 1.582178662411514748e-04
1.070413716604031390e+06 1.436016792617817871e-04
1.116982877242140938e+06 1.423333640688776054e-04
1.165578064536016202e+06 1.407215887316157416e-04
1.216287422312036389e+06 1.373513921503406222e-04
1.269202929160604253e+06 1.370141237865056224e-04
1.324420565270459978e+06 1.341684041109302862e-04
1.382040486521255691e+06 1.309503618145602306e-04
1.442167206150155980e+06 1.261037475884858492e-04
1.504909784321977990e+06 1.258005687013125453e-04
1.570382025946733309e+06 1.190283222357616194e-04
1.638702687103363918e+06 1.184355718069334137e-04
1.709995690444097621e+06 1.147286175694663265e-04
1.784390349970143754e+06 1.105119866667666941e-04
1.862021605586416787e+06 1.082632133407325753e-04
1.943030267860745313e+06 1.059338942806617337e-04
2.027563273431514623e+06 1.044364014903175825e-04
2.115773951527012512e+06 1.005632142400571380e-04
2.207822302079902031e+06 1.000879655178851449e-04
