2.374039742091349145e-02 6.131613627076148987e-03
4.736832031633308321e-02 5.877947900444269180e-03
6.846805405866014660e-02 5.635559558868408203e-03
9.451222445055411370e-02 5.451273173093795776e-03
1.136286860934795223e-01 5.310831125825643539e-03
1.366117280424966329e-01 5.190995056182146072e-03
1.642434219771199688e-01 5.079574417322874069e-03
1.885766797500710024e-01 4.974160343408584595e-03
2.067702176470289366e-01 4.875324666500091553e-03
2.374039742091349214e-01 4.782885313034057617e-03
2.603082813980555077e-01 4.695851821452379227e-03
2.725762327459708700e-01 4.613070283085107803e-03
2.988738959928071148e-01 4.533527418971061707e-03
3.277087103524789491e-01 4.456571768969297409e-03
3.431531460550240054e-01 4.381842911243438721e-03
3.762599425872716896e-01 4.309307318180799484e-03
3.939925273711246678e-01 4.238960333168506622e-03
4.125608231290300298e-01 4.170688334852457047e-03
4.320042157057852328e-01 4.104291088879108429e-03
4.736832031633308460e-01 4.039407242089509964e-03
4.960072047645178728e-01 3.975770901888608932e-03
5.193833041478548296e-01 3.913277294486761093e-03
5.438610851542219349e-01 3.851943183690309525e-03
5.694924684389270908e-01 3.762631677091121674e-03
5.963318216023762997e-01 3.675947897136211395e-03
6.244360745110443256e-01 3.619820810854434967e-03
6.538648400533531024e-01 3.564819460734724998e-03
6.846805405866013272e-01 3.484359243884682655e-03
7.169485403431529180e-01 3.405859228223562241e-03
7.507372840767374544e-01 3.329955507069826126e-03
7.861184422429497998e-01 3.255902556702494621e-03
8.231670630218950180e-01 3.183780703693628311e-03
8.619617315054403095e-01 3.090321319177746773e-03
9.025847363867310902e-01 3.022406250238418579e-03
9.451222445055416088e-01 2.956574782729148865e-03
9.896644836196951678e-01 2.871643286198377609e-03
1.036305933790234501e+00 2.789610065519809723e-03
1.085145527786299802e+00 2.709961729124188423e-03
1.136286860934794696e+00 2.614757046103477478e-03
1.189838410859966222e+00 2.524272538721561432e-03
1.245913767578986198e+00 2.455158159136772156e-03
1.304631874441609662e+00 2.372259739786386490e-03
1.366117280424966163e+00 2.278425963595509529e-03
1.430500404318638674e+00 2.188504440709948540e-03
1.497917811360400808e+00 2.102342434227466583e-03
1.568512502909397810e+00 2.021827967837452888e-03
1.642434219771200077e+00 1.945137162692844868e-03
1.719839759818128755e+00 1.870896317996084690e-03
1.800893310578565165e+00 1.788955647498369217e-03
1.885766797500710190e+00 1.701389555819332600e-03
1.974640248629512929e+00 1.619345508515834808e-03
2.067702176470289199e+00 1.542861922644078732e-03
2.165149977849019081e+00 1.470257178880274296e-03
2.267190352617480364e+00 1.401859219186007977e-03
2.374039742091349048e+00 1.328882412053644657e-03
2.485924788151246734e+00 1.251665176823735237e-03
2.603082813980555077e+00 1.180189312435686588e-03
2.725762327459708700e+00 1.109433243982493877e-03
2.854223548284725354e+00 1.042744959704577923e-03
2.988738959928070926e+00 9.822440333664417267e-04
3.129593887612636571e+00 9.154953877441585064e-04
3.277087103524790379e+00 8.556031971238553524e-04
3.431531460550241608e+00 7.986431010067462921e-04
3.593254555876957745e+00 7.409172831103205681e-04
3.762599425872718673e+00 6.887254421599209309e-04
3.939925273711248010e+00 6.385412416420876980e-04
4.125608231290302186e+00 5.888963933102786541e-04
4.320042157057854659e+00 5.439362721517682076e-04
4.523639471438666959e+00 5.027342122048139572e-04
4.736832031633308127e+00 4.658465622924268246e-04
4.960072047645175175e+00 4.288617055863142014e-04
5.193833041478544743e+00 3.926833451259881258e-04
5.438610851542216906e+00 3.603588556870818138e-04
5.694924684389268243e+00 3.292688343208283186e-04
5.963318216023761664e+00 2.970267669297754765e-04
6.244360745110442146e+00 2.645391214173287153e-04
6.538648400533531024e+00 2.368823625147342682e-04
6.846805405866013494e+00 2.113180380547419190e-04
7.169485403431528958e+00 1.871253043645992875e-04
7.507372840767374989e+00 1.676342362770810723e-04
7.861184422429498220e+00 1.475972239859402180e-04
8.231670630218948403e+00 1.276856637559831142e-04
8.619617315054401985e+00 1.126386559917591512e-04
9.025847363867310236e+00 9.957983274944126606e-05
9.451222445055416088e+00 8.822268137009814382e-05
9.896644836196950124e+00 7.533036114182323217e-05
1.036305933790234590e+01 6.123836647020652890e-05
1.085145527786299979e+01 5.359670103644020855e-05
1.136286860934795584e+01 5.059707109467126429e-05
1.189838410859966977e+01 4.650378468795679510e-05
1.245913767578986686e+01 4.239857298671267927e-05
1.304631874441610329e+01 3.625910539994947612e-05
1.366117280424967007e+01 2.638206387928221375e-05
1.430500404318639163e+01 1.560342752782162279e-05
1.497917811360400897e+01 2.982119895023060963e-06
1.568512502909397099e+01 -1.032806540024466813e-05
1.642434219771199366e+01 -1.178141792479436845e-05
1.719839759818128044e+01 -1.718379826343152672e-05
1.800893310578564055e+01 -2.086715176119469106e-05
1.885766797500709657e+01 -2.199027403548825532e-05
1.974640248629512840e+01 -1.726644222799222916e-05
2.067702176470289288e+01 -1.162674470833735541e-05
2.165149977849018725e+01 -1.017270551528781652e-05
2.267190352617480542e+01 -2.096876187351881526e-06
2.374039742091349581e+01 -2.332322083020699210e-06
2.485924788151246645e+01 -3.706487632371135987e-06
2.603082813980554988e+01 -1.586476059856067877e-06
2.725762327459708345e+01 -4.740299118566326797e-06
2.854223548284724998e+01 -8.693319614394567907e-06
2.988738959928070926e+01 7.209952173070632853e-07
3.129593887612636749e+01 1.051298204401973635e-05
3.277087103524790734e+01 1.183520453196251765e-05
3.431531460550241519e+01 -2.777005079224181827e-07
3.593254555876957568e+01 2.648708687047474086e-06
3.762599425872718228e+01 -2.301008635186008178e-06
3.939925273711248366e+01 9.778187859410536475e-07
4.125608231290302541e+01 6.883907644805731252e-06
4.320042157057854126e+01 1.480466653447365388e-05
4.523639471438667670e+01 8.380974577448796481e-06
4.736832031633310436e+01 5.910507297812728211e-06
4.960072047645179083e+01 -7.084951448632637039e-06
5.193833041478545454e+01 -8.224656085076276213e-06
5.438610851542216551e+01 6.790493898733984679e-06
5.694924684389268066e+01 2.187367499573156238e-05
5.963318216023762375e+01 4.229126716381870210e-06
6.244360745110442679e+01 9.495442100160289556e-06
6.538648400533530491e+01 6.513808784802677110e-06
6.846805405866012961e+01 3.366892997291870415e-06
7.169485403431528425e+01 -8.113792318908963352e-06
7.507372840767374100e+01 -1.085844269255176187e-05
7.861184422429498397e+01 -2.676982603588839993e-06
8.231670630218950180e+01 2.122701516782399267e-06
8.619617315054402695e+01 1.837023432926798705e-06
9.025847363867310946e+01 -1.036678327182016801e-06
9.451222445055417154e+01 1.799055553419748321e-07
9.896644836196954031e+01 1.132564534600533079e-06
1.036305933790234661e+02 -1.510630863776896149e-05
1.085145527786299908e+02 -4.251947302691405639e-06
1.136286860934795442e+02 2.366643911955179647e-06
1.189838410859966729e+02 -1.046395573212066665e-05
1.245913767578986722e+02 -2.322765794815495610e-05
1.304631874441610364e+02 -2.439995114400517195e-05
1.366117280424967078e+02 1.066213826561579481e-05
1.430500404318639198e+02 -3.300495109215262346e-06
1.497917811360401572e+02 -4.656272722058929503e-06
1.568512502909396744e+02 -1.181742300104815513e-05
1.642434219771199082e+02 -1.146441354649141431e-05
1.719839759818127902e+02 1.093759601644705981e-05
1.800893310578564126e+02 5.564348612097091973e-06
1.885766797500709799e+02 -1.872640132205560803e-05
1.974640248629512769e+02 -4.596583312377333641e-05
2.067702176470289146e+02 7.405290034512290731e-06
2.165149977849018796e+02 2.756609683274291456e-05
2.267190352617481608e+02 -9.510695235803723335e-06
