4.402668768255080977e+03 1.071811229601405541e-02
8.702291228692711229e+03 1.024560502910874457e-02
1.276695311178296106e+04 9.660241159615588075e-03
1.720090168377494410e+04 8.796487333550255527e-03
2.128263827136110558e+04 8.179587023451765151e-03
2.633296208052036673e+04 7.419793211806457837e-03
2.992156217165216367e+04 7.032313562327204004e-03
3.399920905420426425e+04 5.938768030275353056e-03
3.863254898524766031e+04 5.770345214812344636e-03
4.389731063208368141e+04 5.135163766018516728e-03
4.779996890100366727e+04 4.522314314261320460e-03
5.204959014657664375e+04 4.320088929567964843e-03
5.667702085826511029e+04 4.287705590313259374e-03
5.914279763961255958e+04 4.562356981737741499e-03
6.440084477124233672e+04 3.964908462016193159e-03
7.012635473421998904e+04 3.604247560974505656e-03
7.317725498701544711e+04 3.580232052243675998e-03
7.636088696938366047e+04 3.333695290608295909e-03
8.314969572923782107e+04 3.036016246060293990e-03
8.676718631008510420e+04 3.097637260538266615e-03
9.054205856247972406e+04 3.019240133023900780e-03
9.448115949541462760e+04 2.715755235490507988e-03
9.859163400220239419e+04 2.669850329956053887e-03
1.028809378201585205e+05 2.277165820215071041e-03
1.073568510541054857e+05 2.283666361298355985e-03
1.120274922882271785e+05 2.062721648956579879e-03
1.169013333118703304e+05 2.062857558129880392e-03
1.219872144860027474e+05 2.071859892733492279e-03
1.272943607782017789e+05 1.923907169372851989e-03
1.328323984952562314e+05 1.809919596433163603e-03
1.386113727437329653e+05 1.714436427397648044e-03
1.446417656501793244e+05 1.580390977665168967e-03
1.509345153740085370e+05 1.553823682630996834e-03
1.575010359475556761e+05 1.415430187218108277e-03
1.643532379792899883e+05 1.365419177087344449e-03
1.715035502577361767e+05 1.279270505049678180e-03
1.789649422952906461e+05 1.194781254987947218e-03
1.867509478528242907e+05 1.048865162544597527e-03
1.948756894877398154e+05 1.013829096656978374e-03
2.033539041700111702e+05 9.198636345971342122e-04
2.122009700126690441e+05 9.222660839959726485e-04
2.214329341652157309e+05 8.444625189438603567e-04
2.310665419205641083e+05 8.195726603601528101e-04
2.411192670882964449e+05 7.677816285346713990e-04
2.516093436893345497e+05 7.527930777510912375e-04
2.625557990295107011e+05 6.582259331811417561e-04
2.739784882120293914e+05 6.230288994952185152e-04
2.858981301514200168e+05 6.101580655614192170e-04
2.983363451543037081e+05 5.561373112354895884e-04
3.113156941351395799e+05 5.619984066429414013e-04
3.248597195380828343e+05 5.200084055627885110e-04
3.389929880391783081e+05 4.807794019224130751e-04
3.537411351063454640e+05 4.305677459125570078e-04
3.691309114979797741e+05 4.024315601116420409e-04
3.851902317845114740e+05 3.832968489884008866e-04
4.019482249809301575e+05 3.669039030022855428e-04
4.194352873821160174e+05 3.528448149156012520e-04
4.376831376968135592e+05 3.352477266498241851e-04
4.567248745802495396e+05 3.326386557549773464e-04
4.765950366697513382e+05 3.084310574081421661e-04
4.973296652322599548e+05 3.085937855113670162e-04
5.189663695373723749e+05 2.771886540345868950e-04
5.415443950744859176e+05 2.438257697788961205e-04
5.651046947377803735e+05 2.496585276162619741e-04
5.896900031081594061e+05 2.406208766611194134e-04
6.153449139668828575e+05 2.338231218457355418e-04
6.421159611814880045e+05 2.331729499118538704e-04
6.700517031107150251e+05 2.200647658574159636e-04
6.992028106815317878e+05 2.043194360838702201e-04
7.296221592980173882e+05 1.956213301183328868e-04
7.613649247488108231e+05 1.874228333968937276e-04
7.944886832870859653e+05 1.893403116397060384e-04
8.290535160645822762e+05 1.830841071011534912e-04
8.651221181091159815e+05 1.758945321127938029e-04
9.027599120432425989e+05 1.693663903155465437e-04
9.420351667503338540e+05 1.652053648055243048e-04
9.830191212033140473e+05 1.643165648121143864e-04
1.025786113680658164e+06 1.558131187548850020e-04
1.070413716604031390e+06 1.509452484133313674e-04
1.116982877242140938e+06 1.505389985875195326e-04
1.165578064536016202e+06 1.475745756550556943e-04
1.216287422312036389e+06 1.443353943599100361e-04
1.269202929160604253e+06 1.422500495217809242e-04
1.324420565270459978e+06 1.372779452212723400e-04
1.382040486521255691e+06 1.314317253828951035e-04
1.442167206150155980e+06 1.286234977281077167e-04
1.504909784321977990e+06 1.246393638092514527e-04
1.570382025946733309e+06 1.245083620903999892e-04
1.638702687103363918e+06 1.258347985754059047e-04
1.709995690444097621e+06 1.238687178396796664e-04
1.784390349970143754e+06 1.200144587259975018e-04
1.862021605586416787e+06 1.168178490107150334e-04
1.943030267860745313e+06 1.128023816815480702e-04
2.027563273431514623e+06 1.090546994479716042e-04
2.115773951527012512e+06 1.068082860153619863e-04
2.207822302079902031e+06 1.050854199198486636e-04
2.303875285941275768e+06 1.026730465861739353e-04
2.404107127720690332e+06 1.007708689623112720e-04
2.508699631801488344e+06 9.927122690807539673e-05
2.617842512104606722e+06 9.800320465407685107e-05
2.731733736199009698e+06 9.540790916562874428e-05
