2.374039742091349145e-02 6.132015027105808258e-03
4.736832031633308321e-02 5.878395866602659225e-03
6.846805405866014660e-02 5.636488087475299835e-03
9.451222445055411370e-02 5.452979821711778641e-03
1.136286860934795223e-01 5.313097033649682999e-03
1.366117280424966329e-01 5.193474702537059784e-03
1.642434219771199688e-01 5.082699470221996307e-03
1.885766797500710024e-01 4.978726152330636978e-03
2.067702176470289366e-01 4.881720989942550659e-03
2.374039742091349214e-01 4.790866747498512268e-03
2.603082813980555077e-01 4.704687278717756271e-03
2.725762327459708700e-01 4.622068721801042557e-03
2.988738959928071148e-01 4.542605020105838776e-03
3.277087103524789491e-01 4.466152284294366837e-03
3.431531460550240054e-01 4.392296541482210159e-03
3.762599425872716896e-01 4.320618230849504471e-03
3.939925273711246678e-01 4.250959027558565140e-03
4.125608231290300298e-01 4.183337558060884476e-03
4.320042157057852328e-01 4.117666743695735931e-03
4.736832031633308460e-01 4.053795710206031799e-03
4.960072047645178728e-01 3.991505596786737442e-03
5.193833041478548296e-01 3.930589184165000916e-03
5.438610851542219349e-01 3.871065098792314529e-03
5.694924684389270908e-01 3.784545231610536575e-03
5.963318216023762997e-01 3.699949942529201508e-03
6.244360745110443256e-01 3.644418669864535332e-03
6.538648400533531024e-01 3.589808009564876556e-03
6.846805405866013272e-01 3.510483540594577789e-03
7.169485403431529180e-01 3.433576552197337151e-03
7.507372840767374544e-01 3.359121968969702721e-03
7.861184422429497998e-01 3.286539809778332710e-03
8.231670630218950180e-01 3.216772340238094330e-03
8.619617315054403095e-01 3.127075964584946632e-03
9.025847363867310902e-01 3.061639377847313881e-03
9.451222445055416088e-01 2.997412346303462982e-03
9.896644836196951678e-01 2.913845703005790710e-03
1.036305933790234501e+00 2.833114005625247955e-03
1.085145527786299802e+00 2.755631692707538605e-03
1.136286860934794696e+00 2.662171842530369759e-03
1.189838410859966222e+00 2.572400029748678207e-03
1.245913767578986198e+00 2.503727329894900322e-03
1.304631874441609662e+00 2.420627977699041367e-03
1.366117280424966163e+00 2.325012581422924995e-03
1.430500404318638674e+00 2.233818406239151955e-03
1.497917811360400808e+00 2.147220307961106300e-03
1.568512502909397810e+00 2.064622240141034126e-03
1.642434219771200077e+00 1.986096380278468132e-03
1.719839759818128755e+00 1.912065898068249226e-03
1.800893310578565165e+00 1.828634063713252544e-03
1.885766797500710190e+00 1.739114290103316307e-03
1.974640248629512929e+00 1.655600965023040771e-03
2.067702176470289199e+00 1.577995484694838524e-03
2.165149977849019081e+00 1.506266300566494465e-03
2.267190352617480364e+00 1.440039835870265961e-03
2.374039742091349048e+00 1.368560362607240677e-03
2.485924788151246734e+00 1.293752109631896019e-03
2.603082813980555077e+00 1.223937026225030422e-03
2.725762327459708700e+00 1.151661039330065250e-03
2.854223548284725354e+00 1.086001400835812092e-03
2.988738959928070926e+00 1.026131678372621536e-03
3.129593887612636571e+00 9.596489253453910351e-04
3.277087103524790379e+00 8.982836152426898479e-04
3.431531460550241608e+00 8.437814540229737759e-04
3.593254555876957745e+00 7.902350625954568386e-04
3.762599425872718673e+00 7.396850851364433765e-04
3.939925273711248010e+00 6.890759686939418316e-04
4.125608231290302186e+00 6.395044038072228432e-04
4.320042157057854659e+00 5.901398835703730583e-04
4.523639471438666959e+00 5.425294511951506138e-04
4.736832031633308127e+00 4.998896620236337185e-04
4.960072047645175175e+00 4.597525985445827246e-04
5.193833041478544743e+00 4.197701928205788136e-04
5.438610851542216906e+00 3.820513084065169096e-04
5.694924684389268243e+00 3.453141544014215469e-04
5.963318216023761664e+00 3.117984451819211245e-04
6.244360745110442146e+00 2.823475806508213282e-04
6.538648400533531024e+00 2.529932826291769743e-04
6.846805405866013494e+00 2.291897253599017859e-04
7.169485403431528958e+00 2.090087800752371550e-04
7.507372840767374989e+00 1.893463049782440066e-04
7.861184422429498220e+00 1.690958160907030106e-04
8.231670630218948403e+00 1.482831721659749746e-04
8.619617315054401985e+00 1.283352030441164970e-04
9.025847363867310236e+00 1.132720062742009759e-04
9.451222445055416088e+00 1.000400006887502968e-04
9.896644836196950124e+00 8.612951205577701330e-05
1.036305933790234590e+01 7.006282976362854242e-05
1.085145527786299979e+01 5.399216752266511321e-05
1.136286860934795584e+01 3.750956602743826807e-05
1.189838410859966977e+01 1.909239108499605209e-05
1.245913767578986686e+01 6.130233487056102604e-06
1.304631874441610329e+01 -1.402558837071410380e-06
1.366117280424967007e+01 -1.217622752847091760e-06
1.430500404318639163e+01 -1.409510559824411757e-06
1.497917811360400897e+01 -8.507899451615230646e-07
1.568512502909397099e+01 3.105263203906361014e-06
1.642434219771199366e+01 1.050340688379947096e-05
1.719839759818128044e+01 9.932780812960118055e-06
1.800893310578564055e+01 -8.312420050060609356e-07
1.885766797500709657e+01 9.272451961805927567e-07
1.974640248629512840e+01 8.623435860499739647e-06
2.067702176470289288e+01 6.130318070063367486e-06
2.165149977849018725e+01 -6.578710326721193269e-06
2.267190352617480542e+01 -1.554859409225173295e-05
2.374039742091349581e+01 -2.812818274833261967e-05
2.485924788151246645e+01 -1.914279164338950068e-05
2.603082813980554988e+01 -9.564393621985800564e-06
2.725762327459708345e+01 -1.714928112050984055e-05
2.854223548284724998e+01 -2.241480979137122631e-05
2.988738959928070926e+01 -1.243064434675034136e-05
3.129593887612636749e+01 -5.926684934820514172e-06
3.277087103524790734e+01 2.695031980692874640e-06
3.431531460550241519e+01 5.409942332335049286e-06
3.593254555876957568e+01 3.938528152502840385e-06
3.762599425872718228e+01 -1.015316593111492693e-05
3.939925273711248366e+01 -1.756115852913353592e-05
4.125608231290302541e+01 -2.235937427030876279e-05
4.320042157057854126e+01 -1.225404048454947770e-05
4.523639471438667670e+01 9.270292139262892306e-06
4.736832031633310436e+01 6.950503120606299490e-06
4.960072047645179083e+01 9.595947631169110537e-06
5.193833041478545454e+01 7.766953785903751850e-06
5.438610851542216551e+01 4.914477813144912943e-06
5.694924684389268066e+01 6.588675205421168357e-07
5.963318216023762375e+01 2.818656867020763457e-06
