4.402668768255080977e+03 1.097355320502090004e-02
8.702291228692711229e+03 1.095178267401236520e-02
1.276695311178296106e+04 1.016618173439426571e-02
1.720090168377494410e+04 1.006083028133082820e-02
2.128263827136110558e+04 9.276399552199320400e-03
2.633296208052036673e+04 9.103615067926984147e-03
2.992156217165216367e+04 8.903407286212245211e-03
3.399920905420426425e+04 8.419207893163440509e-03
3.863254898524766031e+04 8.060100989230599075e-03
4.389731063208368141e+04 8.019361434952030146e-03
4.779996890100366727e+04 7.695802522254865941e-03
5.204959014657664375e+04 7.478517387527546141e-03
5.667702085826511029e+04 7.534771791463856262e-03
5.914279763961255958e+04 7.501119941947608123e-03
6.440084477124233672e+04 6.816239730568788603e-03
7.012635473421998904e+04 6.295860649023860174e-03
7.317725498701544711e+04 6.173828804588565172e-03
7.636088696938366047e+04 6.014021767127514760e-03
8.314969572923782107e+04 5.927904581732145427e-03
8.676718631008510420e+04 5.894951582147808095e-03
9.054205856247972406e+04 5.818684069096590611e-03
9.448115949541462760e+04 5.548014258172887132e-03
9.859163400220239419e+04 5.646145786042191389e-03
1.028809378201585205e+05 5.328416273916249807e-03
1.073568510541054857e+05 5.239744449367689065e-03
1.120274922882271785e+05 5.354958237289837025e-03
1.169013333118703304e+05 5.304344028630444269e-03
1.219872144860027474e+05 5.206936408360431090e-03
1.272943607782017789e+05 5.018387289650346264e-03
1.328323984952562314e+05 4.880463003562460905e-03
1.386113727437329653e+05 4.931264773270519972e-03
1.446417656501793244e+05 4.757801566696092700e-03
1.509345153740085370e+05 4.708802799565843002e-03
1.575010359475556761e+05 4.631331556874196745e-03
1.643532379792899883e+05 4.532407937839631924e-03
1.715035502577361767e+05 4.409360704885007323e-03
1.789649422952906461e+05 4.419814560646903243e-03
1.867509478528242907e+05 4.222481599772459279e-03
1.948756894877398154e+05 4.238185018915429335e-03
2.033539041700111702e+05 4.217894579563704997e-03
2.122009700126690441e+05 4.143852607873588223e-03
2.214329341652157309e+05 4.131712929115944830e-03
2.310665419205641083e+05 4.026373859698268061e-03
2.411192670882964449e+05 3.955820227803523957e-03
2.516093436893345497e+05 3.889034844843445183e-03
2.625557990295107011e+05 3.872799386153481706e-03
2.739784882120293914e+05 3.831528873782753895e-03
2.858981301514200168e+05 3.803098479384352509e-03
2.983363451543037081e+05 3.757208642121110786e-03
3.113156941351395799e+05 3.728905408327555602e-03
3.248597195380828343e+05 3.660940280256293547e-03
3.389929880391783081e+05 3.565133760687847625e-03
3.537411351063454640e+05 3.559991818394489527e-03
3.691309114979797741e+05 3.536367494726661443e-03
3.851902317845114740e+05 3.489732203523269582e-03
4.019482249809301575e+05 3.506137885375008000e-03
4.194352873821160174e+05 3.503232529399915186e-03
4.376831376968135592e+05 3.476219872911024723e-03
4.567248745802495396e+05 3.477570023042180717e-03
4.765950366697513382e+05 3.458626391017439582e-03
4.973296652322599548e+05 3.427291627878200665e-03
5.189663695373723749e+05 3.394205443631118785e-03
5.415443950744859176e+05 3.391211839048915294e-03
5.651046947377803735e+05 3.368735876360408159e-03
5.896900031081594061e+05 3.354306134010791220e-03
6.153449139668828575e+05 3.345851719218410902e-03
6.421159611814880045e+05 3.332257947125622215e-03
6.700517031107150251e+05 3.297644535547030950e-03
6.992028106815317878e+05 3.284881403934100490e-03
7.296221592980173882e+05 3.272219196746167791e-03
7.613649247488108231e+05 3.275255053033929165e-03
7.944886832870859653e+05 3.261411289057249141e-03
8.290535160645822762e+05 3.249028065066549530e-03
8.651221181091159815e+05 3.240843886768756711e-03
9.027599120432425989e+05 3.231122851785095049e-03
9.420351667503338540e+05 3.227812133270750814e-03
9.830191212033140473e+05 3.225229496224701117e-03
1.025786113680658164e+06 3.219643464955029670e-03
1.070413716604031390e+06 3.212098691063483384e-03
1.116982877242140938e+06 3.198373530527001251e-03
1.165578064536016202e+06 3.195805512870558435e-03
1.216287422312036389e+06 3.193118419470758907e-03
1.269202929160604253e+06 3.188231847905163754e-03
1.324420565270459978e+06 3.186439409809398767e-03
1.382040486521255691e+06 3.177848715081402989e-03
1.442167206150155980e+06 3.174246757620008321e-03
1.504909784321977990e+06 3.172813236490755820e-03
1.570382025946733309e+06 3.169944564793107308e-03
1.638702687103363918e+06 3.166492268530229220e-03
1.709995690444097621e+06 3.161415152791841564e-03
1.784390349970143754e+06 3.160076254770198805e-03
1.862021605586416787e+06 3.158013466494020809e-03
1.943030267860745313e+06 3.154778826426085560e-03
2.027563273431514623e+06 3.151672692722253151e-03
2.115773951527012512e+06 3.152372659095566826e-03
2.207822302079902031e+06 3.153115358303267435e-03
2.303875285941275768e+06 3.152027693472000697e-03
2.404107127720690332e+06 3.148202448728521907e-03
2.508699631801488344e+06 3.145180002397063475e-03
2.617842512104606722e+06 3.141922279680885340e-03
2.731733736199009698e+06 3.143533981796608860e-03
2.850579884382903110e+06 3.140201701126145873e-03
