2.374039742091349145e-02 6.130570545792579651e-03
4.736832031633308321e-02 5.876916460692882538e-03
6.846805405866014660e-02 5.635085981339216232e-03
9.451222445055411370e-02 5.451829638332128525e-03
1.136286860934795223e-01 5.312431603670120239e-03
1.366117280424966329e-01 5.193240940570831299e-03
1.642434219771199688e-01 5.082229152321815491e-03
1.885766797500710024e-01 4.977243021130561829e-03
2.067702176470289366e-01 4.878913052380084991e-03
2.374039742091349214e-01 4.786920268088579178e-03
2.603082813980555077e-01 4.699864890426397324e-03
2.725762327459708700e-01 4.616498015820980072e-03
2.988738959928071148e-01 4.536303225904703140e-03
3.277087103524789491e-01 4.459156189113855362e-03
3.431531460550240054e-01 4.384805914014577866e-03
3.762599425872716896e-01 4.312906414270401001e-03
3.939925273711246678e-01 4.243198782205581665e-03
4.125608231290300298e-01 4.175649490207433701e-03
4.320042157057852328e-01 4.110245034098625183e-03
4.736832031633308460e-01 4.046852700412273407e-03
4.960072047645178728e-01 3.985143266618251801e-03
5.193833041478548296e-01 3.924826160073280334e-03
5.438610851542219349e-01 3.865728154778480530e-03
5.694924684389270908e-01 3.779590828344225883e-03
5.963318216023762997e-01 3.695907536894083023e-03
6.244360745110443256e-01 3.641602350398898125e-03
6.538648400533531024e-01 3.588438965380191803e-03
6.846805405866013272e-01 3.511255374178290367e-03
7.169485403431529180e-01 3.436412895098328590e-03
7.507372840767374544e-01 3.363827476277947426e-03
7.861184422429497998e-01 3.292708424851298332e-03
8.231670630218950180e-01 3.223937470465898514e-03
8.619617315054403095e-01 3.135634120553731918e-03
9.025847363867310902e-01 3.071074839681386948e-03
9.451222445055416088e-01 3.007899271324276924e-03
9.896644836196951678e-01 2.926363144069910049e-03
1.036305933790234501e+00 2.848418429493904114e-03
1.085145527786299802e+00 2.773625310510396957e-03
1.136286860934794696e+00 2.682913094758987427e-03
1.189838410859966222e+00 2.595196012407541275e-03
1.245913767578986198e+00 2.527141943573951721e-03
1.304631874441609662e+00 2.445116406306624413e-03
1.366117280424966163e+00 2.351305680349469185e-03
1.430500404318638674e+00 2.261394402012228966e-03
1.497917811360400808e+00 2.175820060074329376e-03
1.568512502909397810e+00 2.094471128657460213e-03
1.642434219771200077e+00 2.017139922827482224e-03
1.719839759818128755e+00 1.943236216902732849e-03
1.800893310578565165e+00 1.860924530774354935e-03
1.885766797500710190e+00 1.771868206560611725e-03
1.974640248629512929e+00 1.687463023699820042e-03
2.067702176470289199e+00 1.607814920134842396e-03
2.165149977849019081e+00 1.534561859443783760e-03
2.267190352617480364e+00 1.466234563849866390e-03
2.374039742091349048e+00 1.394560327753424644e-03
2.485924788151246734e+00 1.318344729952514172e-03
2.603082813980555077e+00 1.247820560820400715e-03
2.725762327459708700e+00 1.177164027467370033e-03
2.854223548284725354e+00 1.112333498895168304e-03
2.988738959928070926e+00 1.052762498147785664e-03
3.129593887612636571e+00 9.864130988717079163e-04
3.277087103524790379e+00 9.240545332431793213e-04
3.431531460550241608e+00 8.680595783516764641e-04
3.593254555876957745e+00 8.109233458526432514e-04
3.762599425872718673e+00 7.611616747453808784e-04
3.939925273711248010e+00 7.103129755705595016e-04
4.125608231290302186e+00 6.600960623472929001e-04
4.320042157057854659e+00 6.098747253417968750e-04
4.523639471438666959e+00 5.591473309323191643e-04
4.736832031633308127e+00 5.148870986886322498e-04
4.960072047645175175e+00 4.743801837321370840e-04
5.193833041478544743e+00 4.321346350479871035e-04
5.438610851542216906e+00 3.939885064028203487e-04
5.694924684389268243e+00 3.594470035750418901e-04
5.963318216023761664e+00 3.257387143094092607e-04
6.244360745110442146e+00 2.942647261079400778e-04
6.538648400533531024e+00 2.653918636497110128e-04
6.846805405866013494e+00 2.396760100964456797e-04
7.169485403431528958e+00 2.132528024958446622e-04
7.507372840767374989e+00 1.920658105518668890e-04
7.861184422429498220e+00 1.742196182021871209e-04
8.231670630218948403e+00 1.545804698253050447e-04
8.619617315054401985e+00 1.360226160613819957e-04
9.025847363867310236e+00 1.155912032118067145e-04
9.451222445055416088e+00 9.716502972878515720e-05
9.896644836196950124e+00 8.162811718648299575e-05
1.036305933790234590e+01 7.200642721727490425e-05
1.085145527786299979e+01 6.265147385420277715e-05
1.136286860934795584e+01 5.191889067646116018e-05
1.189838410859966977e+01 4.550381345325149596e-05
1.245913767578986686e+01 3.883512181346304715e-05
1.304631874441610329e+01 2.382721686444710940e-05
1.366117280424967007e+01 1.137377057602861896e-05
1.430500404318639163e+01 6.462063083745306358e-06
1.497917811360400897e+01 6.417872100428212434e-06
1.568512502909397099e+01 1.485556367697427049e-05
1.642434219771199366e+01 1.627424899197649211e-05
1.719839759818128044e+01 1.378384422423550859e-05
1.800893310578564055e+01 5.414877705334220082e-06
1.885766797500709657e+01 -7.342411208810517564e-06
1.974640248629512840e+01 -1.611348307051230222e-05
2.067702176470289288e+01 -1.908677950268611312e-05
2.165149977849018725e+01 -1.352687831968069077e-05
2.267190352617480542e+01 -6.647060217801481485e-06
2.374039742091349581e+01 -5.674068233929574490e-06
2.485924788151246645e+01 -5.645767032547155395e-06
2.603082813980554988e+01 -2.841270315911970101e-06
2.725762327459708345e+01 2.054497372228070162e-06
2.854223548284724998e+01 5.597359177045291290e-06
2.988738959928070926e+01 4.010758402728242800e-06
3.129593887612636749e+01 7.415970230795210227e-06
3.277087103524790734e+01 5.328821316652465612e-06
3.431531460550241519e+01 9.997118468163534999e-06
3.593254555876957568e+01 9.707111985335359350e-07
3.762599425872718228e+01 -3.538813416525954381e-06
3.939925273711248366e+01 5.032687795392121188e-07
4.125608231290302541e+01 1.821027240112016443e-06
4.320042157057854126e+01 -3.152319777655065991e-06
4.523639471438667670e+01 1.279187381442170590e-05
4.736832031633310436e+01 8.393129064643289894e-06
4.960072047645179083e+01 3.222630539312376641e-06
5.193833041478545454e+01 -2.851187218766426668e-06
5.438610851542216551e+01 -3.793374617089284584e-06
5.694924684389268066e+01 1.540656853649124969e-06
5.963318216023762375e+01 1.336892728431848809e-05
6.244360745110442679e+01 1.402240650349995121e-05
6.538648400533530491e+01 3.036787120436201803e-06
6.846805405866012961e+01 4.148862728925450938e-07
7.169485403431528425e+01 5.441503617475973442e-06
7.507372840767374100e+01 -1.158147188107250258e-05
7.861184422429498397e+01 -4.556139629130484536e-06
8.231670630218950180e+01 -7.624224963365122676e-06
8.619617315054402695e+01 -1.230153247888665646e-05
9.025847363867310946e+01 -1.120674005505861714e-05
9.451222445055417154e+01 1.337653884547762573e-05
9.896644836196954031e+01 1.707835872366558760e-05
1.036305933790234661e+02 2.650657279446022585e-06
1.085145527786299908e+02 1.212558527186047286e-05
1.136286860934795442e+02 -8.740477710489358287e-07
1.189838410859966729e+02 -7.735246072115842253e-06
1.245913767578986722e+02 -3.985235707659740001e-06
1.304631874441610364e+02 3.721067969308933243e-06
1.366117280424967078e+02 2.606620626011135755e-07
1.430500404318639198e+02 -1.516081510999356396e-06
1.497917811360401572e+02 2.369255525991320610e-05
1.568512502909396744e+02 2.113680920956539921e-06
1.642434219771199082e+02 -7.437240583385573700e-06
1.719839759818127902e+02 -1.869984771474264562e-05
1.800893310578564126e+02 2.468680759193375707e-05
1.885766797500709799e+02 1.318305567110655829e-05
1.974640248629512769e+02 3.324392082504346035e-06
2.067702176470289146e+02 1.164497007266618311e-05
2.165149977849018796e+02 -3.679796236610854976e-06
2.267190352617481608e+02 -1.340447397524258122e-05
