4.373462052840339311e+04 8.558197811031460767e-03
8.663872712536182371e+04 6.688323677909713098e-03
1.297612777633432561e+05 6.004187561653801831e-03
1.716321977237225219e+05 5.164340183272798750e-03
2.133352955044680566e+05 4.943504823612191075e-03
2.570584081843183085e+05 4.575698926581341607e-03
3.002659346223525354e+05 4.434087578902064924e-03
3.400051255699007888e+05 4.318019778152196522e-03
3.850036653648362262e+05 4.189474062775681677e-03
4.359576112151437555e+05 4.154782874517501043e-03
4.785516459628613084e+05 4.054218950683400984e-03
5.092353154750026879e+05 4.046453614224685205e-03
5.589887460015383549e+05 3.997169801821929234e-03
5.948298638579142280e+05 3.933253199339020387e-03
6.529460734121515416e+05 3.915810264051368915e-03
6.948115265870502917e+05 3.912253609783084354e-03
7.393612997095065657e+05 3.884767806772353258e-03
7.867675054173744284e+05 3.877628692135863531e-03
8.115985541599235730e+05 3.869386135711498729e-03
8.636364523104346590e+05 3.859921358359739985e-03
8.908935501131545752e+05 3.854613831189111686e-03
9.480156674285588088e+05 3.832623779758420439e-03
9.779358447166774422e+05 3.836925036083941969e-03
1.040638920793219935e+06 3.831120924579459793e-03
1.073482366395237856e+06 3.811644517480056085e-03
1.107362378953822656e+06 3.815214301793154635e-03
1.178363997175473720e+06 3.805570108604823358e-03
1.215554162820161553e+06 3.794308001664612601e-03
1.253918081586970249e+06 3.796713973611965526e-03
1.293492798118421575e+06 3.796612355322830611e-03
1.334316526217329316e+06 3.805641999951771357e-03
1.376428685746484902e+06 3.798136969217135069e-03
1.419869940692930249e+06 3.794940211716156444e-03
1.464682238433575025e+06 3.795794428876367484e-03
1.510908850240065483e+06 3.782394053552099508e-03
1.558594413062029285e+06 3.786721352817090051e-03
1.607784972629023949e+06 3.788034137862471892e-03
1.658528027912823018e+06 3.778469827576397180e-03
1.710872576992975082e+06 3.777570837846124571e-03
1.764869164369910955e+06 3.772443786631977762e-03
1.820569929771302268e+06 3.772140971755489659e-03
1.878028658498780802e+06 3.773397474624302049e-03
1.937300833363641519e+06 3.771128952801630456e-03
1.998443688261691248e+06 3.768301347769345382e-03
2.061516263438955182e+06 3.766532514176699434e-03
2.126579462501626462e+06 3.763282580279895921e-03
2.193696111225280445e+06 3.766244130456722870e-03
2.262931018220172729e+06 3.761048767943716339e-03
2.334351037511188537e+06 3.756829587865609214e-03
2.408025133092843927e+06 3.755648634055386206e-03
2.484024445521734189e+06 3.756574460785303080e-03
2.562422360610658303e+06 3.753627359703116950e-03
2.643294580290812068e+06 3.754230585290964459e-03
2.726719195710458793e+06 3.751558796533601553e-03
2.812776762640621979e+06 3.752596414241101026e-03
2.901550379260679241e+06 3.750055860819738376e-03
2.993125766398919281e+06 3.751005641430495054e-03
3.087591350305570289e+06 3.747882252619234682e-03
3.185038348038198892e+06 3.748243909372172243e-03
3.285560855541952420e+06 3.749943783806739071e-03
3.389255938509691972e+06 3.750059201637333164e-03
3.496223726109744050e+06 3.746183660740683673e-03
3.606567507671786007e+06 3.745308655851004725e-03
3.720393832424212713e+06 3.746332262784009184e-03
3.837812612379289698e+06 3.744959660700282640e-03
3.958937228465472348e+06 3.742941568098369191e-03
4.083884640009329189e+06 3.743368994884081757e-03
4.212775497672830708e+06 3.743258040883928797e-03
4.345734259955013171e+06 3.741857055830364546e-03
4.482889313370523974e+06 3.740678142210900059e-03
4.624373096421157010e+06 3.739586902886433192e-03
4.770322227479962632e+06 3.739102112769850106e-03
4.920877636711540632e+06 3.739456842302601308e-03
5.076184702155845240e+06 3.738244953218371799e-03
5.236393390106864274e+06 3.737348793464736335e-03
5.401658399921843782e+06 3.736740782517371327e-03
5.572139313400736079e+06 3.736074820078136294e-03
5.748000748880239204e+06 3.736046100635689697e-03
5.929412520191183314e+06 3.736048238949395053e-03
6.116549800632687286e+06 3.735804855475899442e-03
6.309593292121538892e+06 3.735460814639316417e-03
6.508729399680043571e+06 3.735150253448979267e-03
6.714150411430878565e+06 3.734789287341760272e-03
6.926054684272711165e+06 3.734151430947738222e-03
7.144646835415896028e+06 3.733716518000278293e-03
7.370137939963234589e+06 3.733746797967788661e-03
7.602745734726508148e+06 3.733362698772898971e-03
7.842694828475685790e+06 3.733092149412088525e-03
8.090216918823729269e+06 3.732652508441751307e-03
8.345551015956458636e+06 3.732585224474419157e-03
8.608943673423567787e+06 3.731971768310806629e-03
8.880649226213570684e+06 3.731553661061895628e-03
9.160930036342617124e+06 3.731326297414025352e-03
9.450056746194263920e+06 3.731092971728861094e-03
9.748308539854869246e+06 3.731089289191795444e-03
1.005597341269699484e+07 3.730823258171318824e-03
1.037334844947103225e+07 3.730444460171420361e-03
1.070074011117370427e+07 3.730425918604553422e-03
1.103846453097032011e+07 3.730468184584959102e-03
1.138684781945657544e+07 3.730426634512935043e-03
1.174622637955474481e+07 3.730361426329664894e-03
1.211694723134819791e+07 3.730319203404647895e-03
1.249936834716804884e+07 3.730355174987361275e-03
1.289385899725528806e+07 3.730294895424883430e-03
1.330080010633242689e+07 3.730301482234105181e-03
1.372058462142884918e+07 3.730310910342799109e-03
1.415361789131489024e+07 3.730354898932609301e-03
1.460031805791140534e+07 3.730341549090704194e-03
1.506111646005233191e+07 3.730313768883568217e-03
1.553645804999048449e+07 3.730285959462900473e-03
1.602680182304862514e+07 3.730278383644057560e-03
1.653262126083053835e+07 3.730276987431699158e-03
1.705440478842045739e+07 3.730261204021764667e-03
1.759265624601184949e+07 3.730258260266119171e-03
1.814789537542135641e+07 3.730256906088393921e-03
1.872065832195754722e+07 3.730252902332547530e-03
1.931149815212889016e+07 3.730246094304990462e-03
1.992098538769130781e+07 3.730245022322871938e-03
2.054970855655041710e+07 3.730247564414732736e-03
2.119827476105092838e+07 3.730255275546387386e-03
