2.360412929539002988e-02 6.473420653492212296e-03
4.709642966074466253e-02 6.209170445799827576e-03
6.886332444834721012e-02 5.958098452538251877e-03
9.396973127166638462e-02 5.764707922935485840e-03
1.156080257851628129e-01 5.612202454358339310e-03
1.374003961552622832e-01 5.478633102029561996e-03
1.633006768812579612e-01 5.357034038752317429e-03
1.874942635541085867e-01 5.247994326055049896e-03
2.079639151403883390e-01 5.151791032403707504e-03
2.306683371570858732e-01 5.065760109573602676e-03
2.558515102530959928e-01 4.984829574823379517e-03
2.741498325103897682e-01 4.904066212475299835e-03
3.040800898289297560e-01 4.821690730750560760e-03
3.258276865900837094e-01 4.738538525998592377e-03
3.491306563621831560e-01 4.657579585909843445e-03
3.741002383423559507e-01 4.580903332680463791e-03
4.008556274778242168e-01 4.507063888013362885e-03
4.149425627530028415e-01 4.434375092387199402e-03
4.446189665546095293e-01 4.364104941487312317e-03
4.602438403860692473e-01 4.296705126762390137e-03
4.931601600903686711e-01 4.231029190123081207e-03
5.104908766358763339e-01 4.165045917034149170e-03
5.284306321108985793e-01 4.099078010767698288e-03
5.662236237857393162e-01 4.036085680127143860e-03
5.861219487505998638e-01 3.975582309067249298e-03
6.067195439680151958e-01 3.914302680641412735e-03
6.280409833097547745e-01 3.854364622384309769e-03
6.501117042266849610e-01 3.800386097282171249e-03
6.729580380968114284e-01 3.750668372958898544e-03
6.966072416398138012e-01 3.698051907122135162e-03
7.210875294355582055e-01 3.640179987996816635e-03
7.464281075853788083e-01 3.581990022212266922e-03
7.726592085562913326e-01 3.526880871504545212e-03
7.998121272497064060e-01 3.448016475886106491e-03
8.279192583376761005e-01 3.369812853634357452e-03
8.570141349112174733e-01 3.318407572805881500e-03
8.871314684868208955e-01 3.268767846748232841e-03
9.183071904188758738e-01 3.197652287781238556e-03
9.505784947674160712e-01 3.122436814010143280e-03
9.839838826723322773e-01 3.045588964596390724e-03
1.018563208286991317e+00 2.978295786306262016e-03
1.054357726326059952e+00 2.917924895882606506e-03
1.091410141284264501e+00 2.853601705282926559e-03
1.129764658384802001e+00 2.787647303193807602e-03
1.169467036318192710e+00 2.702416386455297470e-03
1.210564641834484867e+00 2.620415994897484779e-03
1.253106506253952368e+00 2.565022557973861694e-03
1.297143383963699215e+00 2.512316452339291573e-03
1.342727812969959578e+00 2.441394142806529999e-03
1.389914177578340571e+00 2.371637616306543350e-03
1.438758773276781477e+00 2.278194995597004890e-03
1.489319873898642399e+00 2.179739065468311310e-03
1.541657801146048001e+00 2.098678844049572945e-03
1.595834996556433127e+00 2.016379497945308685e-03
1.651916095998149370e+00 1.929002231918275356e-03
1.709968006784007288e+00 1.849223626777529716e-03
1.770059987494756015e+00 1.783378305844962597e-03
1.832263730607734065e+00 1.726468675769865513e-03
1.896653448029267608e+00 1.681963331066071987e-03
1.963305959632864139e+00 1.632421859540045261e-03
2.032300784908831481e+00 1.591845997609198093e-03
2.103720237834658668e+00 1.554942573420703411e-03
2.177649525079353054e+00 1.499148667789995670e-03
2.254176847658885485e+00 1.436086953617632389e-03
2.333393506164031184e+00 1.368831144645810127e-03
2.415394009686146148e+00 1.314313150942325592e-03
2.500276188570826452e+00 1.272544264793395996e-03
2.588141311133976163e+00 1.229647896252572536e-03
2.679094204479540942e+00 1.184645341709256172e-03
2.773243379563025801e+00 1.139469444751739502e-03
2.870701160650017680e+00 1.090841833502054214e-03
2.971583819324165709e+00 1.036511384882032871e-03
3.076011713204495734e+00 9.923850884661078453e-04
3.184109429537542724e+00 9.497904102317988873e-04
3.296005933835622681e+00 8.949298644438385963e-04
3.411834723738579545e+00 8.514607325196266174e-04
3.531733988282573122e+00 8.095384691841900349e-04
3.655846772765904085e+00 7.464136579073965549e-04
3.784321149408583551e+00 7.001009071245789528e-04
3.917310394009265284e+00 6.787723395973443985e-04
4.054973168810266593e+00 6.710925954394042492e-04
4.197473711788864748e+00 6.534823914989829063e-04
4.344982032600711364e+00 6.161672063171863556e-04
4.497674115409119544e+00 5.759262712672352791e-04
4.655732128842197781e+00 5.603802273981273174e-04
4.819344643328345335e+00 5.260247853584587574e-04
4.988706856069391904e+00 4.835037689190357924e-04
5.164020823919769576e+00 4.142152902204543352e-04
5.345495704449561458e+00 3.779659746214747429e-04
5.533348005479043152e+00 3.625894896686077118e-04
5.727801843382400726e+00 3.444034373387694359e-04
5.929089210468799997e+00 3.363179566804319620e-04
6.137450251759792863e+00 3.113316779490560293e-04
6.353133551493313824e+00 2.896648074965924025e-04
6.576396429696025336e+00 3.137702005915343761e-04
6.807505249177847162e+00 3.182525106240063906e-04
7.046735733314960726e+00 2.751410938799381256e-04
7.294373295000402102e+00 1.952377060661092401e-04
7.550713377154662176e+00 1.675887615419924259e-04
7.816061805202581425e+00 1.111704696086235344e-04
8.090735151937062497e+00 4.666723543778061867e-05
8.375061115204861295e+00 -1.595520370756275952e-05
8.669378908865084554e+00 -2.186390156566631049e-05
8.974039667486806593e+00 3.804235893767327070e-05
9.289406865268668767e+00 4.536167762125842273e-05
9.615856749680185445e+00 2.063289866782724857e-05
9.953778790342136418e+00 2.265646435262169689e-05
1.030357614368165642e+01 6.815346750954631716e-06
1.066566613391623086e+01 -1.215353677253006026e-05
1.104048075094054937e+01 3.134428698103874922e-05
1.142846716571018639e+01 1.169976894743740559e-04
1.183008826373698064e+01 1.025539750116877258e-04
1.224582319733257840e+01 6.691395537927746773e-05
1.267616795725901646e+01 1.309780782321467996e-04
1.312163596446836777e+01 1.679468841757625341e-04
1.358275868263738495e+01 2.459675597492605448e-04
1.406008625222793462e+01 3.187615948263555765e-04
1.455418814682967721e+01 2.816119231283664703e-04
1.506565385256809364e+01 1.949537545442581177e-04
1.559509357138834318e+01 1.393615966662764549e-04
1.614313894905404112e+01 9.010950452648103237e-05
1.671044382872949896e+01 8.368897397303953767e-05
1.729768503104452293e+01 9.961243631551042199e-05
1.790556316157228522e+01 1.176007062895223498e-04
1.853480344668377100e+01 1.065396354533731937e-04
1.918615659877600166e+01 5.136591062182560563e-05
1.986039971190619013e+01 8.458275260636582971e-06
2.055833718890039208e+01 1.063724266714416444e-05
2.128080170104287916e+01 6.823502189945429564e-07
2.202865518149098634e+01 -2.410248271189630032e-05
2.280278985360074273e+01 -5.751559365307912230e-05
