2.360412929539002988e-02 6.545574404299259186e-03
4.709642966074466253e-02 6.265123840421438217e-03
6.886332444834721012e-02 6.003842689096927643e-03
9.396973127166638462e-02 5.807013716548681259e-03
1.156080257851628129e-01 5.653577391058206558e-03
1.374003961552622832e-01 5.518109537661075592e-03
1.633006768812579612e-01 5.391441751271486282e-03
1.874942635541085867e-01 5.273419898003339767e-03
2.079639151403883390e-01 5.165827926248311996e-03
2.306683371570858732e-01 5.068431608378887177e-03
2.558515102530959928e-01 4.979222081601619720e-03
2.741498325103897682e-01 4.896381404250860214e-03
3.040800898289297560e-01 4.818820860236883163e-03
3.258276865900837094e-01 4.743491299450397491e-03
3.491306563621831560e-01 4.668250214308500290e-03
3.741002383423559507e-01 4.590989090502262115e-03
4.008556274778242168e-01 4.512741230428218842e-03
4.149425627530028415e-01 4.439626354724168777e-03
4.446189665546095293e-01 4.374080337584018707e-03
4.602438403860692473e-01 4.312907345592975616e-03
4.931601600903686711e-01 4.252010025084018707e-03
5.104908766358763339e-01 4.188472870737314224e-03
5.284306321108985793e-01 4.123871214687824249e-03
5.662236237857393162e-01 4.061919171363115311e-03
5.861219487505998638e-01 4.005084279924631119e-03
6.067195439680151958e-01 3.952009603381156921e-03
6.280409833097547745e-01 3.896175185218453407e-03
6.501117042266849610e-01 3.834560047835111618e-03
6.729580380968114284e-01 3.772073658183217049e-03
6.966072416398138012e-01 3.713491605594754219e-03
7.210875294355582055e-01 3.660705871880054474e-03
7.464281075853788083e-01 3.611743450164794922e-03
7.726592085562913326e-01 3.563159145414829254e-03
7.998121272497064060e-01 3.484924323856830597e-03
8.279192583376761005e-01 3.401730442419648170e-03
8.570141349112174733e-01 3.350136335939168930e-03
8.871314684868208955e-01 3.306701546534895897e-03
9.183071904188758738e-01 3.250340931117534637e-03
9.505784947674160712e-01 3.194936085492372513e-03
9.839838826723322773e-01 3.135480917990207672e-03
1.018563208286991317e+00 3.067679936066269875e-03
1.054357726326059952e+00 2.990828827023506165e-03
1.091410141284264501e+00 2.910848008468747139e-03
1.129764658384802001e+00 2.835819032043218613e-03
1.169467036318192710e+00 2.744442783296108246e-03
1.210564641834484867e+00 2.659962978214025497e-03
1.253106506253952368e+00 2.603957429528236389e-03
1.297143383963699215e+00 2.560056746006011963e-03
1.342727812969959578e+00 2.500175731256604195e-03
1.389914177578340571e+00 2.423669211566448212e-03
1.438758773276781477e+00 2.329905284568667412e-03
1.489319873898642399e+00 2.251742873340845108e-03
1.541657801146048001e+00 2.187038306146860123e-03
1.595834996556433127e+00 2.126906765624880791e-03
1.651916095998149370e+00 2.052189083769917488e-03
1.709968006784007288e+00 1.975124236196279526e-03
1.770059987494756015e+00 1.914125517942011356e-03
1.832263730607734065e+00 1.855610287748277187e-03
1.896653448029267608e+00 1.798090990632772446e-03
1.963305959632864139e+00 1.734103658236563206e-03
2.032300784908831481e+00 1.678331755101680756e-03
2.103720237834658668e+00 1.613863743841648102e-03
2.177649525079353054e+00 1.533665810711681843e-03
2.254176847658885485e+00 1.449847593903541565e-03
2.333393506164031184e+00 1.354942214675247669e-03
2.415394009686146148e+00 1.260266988538205624e-03
2.500276188570826452e+00 1.146514900028705597e-03
2.588141311133976163e+00 1.030048471875488758e-03
2.679094204479540942e+00 9.280805825255811214e-04
2.773243379563025801e+00 8.288046228699386120e-04
2.870701160650017680e+00 7.644528523087501526e-04
2.971583819324165709e+00 6.954779382795095444e-04
3.076011713204495734e+00 6.501902826130390167e-04
3.184109429537542724e+00 6.072488613426685333e-04
3.296005933835622681e+00 5.519065889529883862e-04
3.411834723738579545e+00 5.071962950751185417e-04
3.531733988282573122e+00 4.722432640846818686e-04
3.655846772765904085e+00 4.536373016890138388e-04
3.784321149408583551e+00 4.334317927714437246e-04
3.917310394009265284e+00 4.009496478829532862e-04
4.054973168810266593e+00 3.561260818969458342e-04
4.197473711788864748e+00 3.278158255852758884e-04
4.344982032600711364e+00 3.166434762533754110e-04
4.497674115409119544e+00 2.861099492292851210e-04
4.655732128842197781e+00 2.412427857052534819e-04
4.819344643328345335e+00 1.879370684036985040e-04
4.988706856069391904e+00 1.561272656545042992e-04
5.164020823919769576e+00 1.515402109362185001e-04
5.345495704449561458e+00 1.039015187416225672e-04
5.533348005479043152e+00 7.527027628384530544e-05
5.727801843382400726e+00 1.468818518333137035e-04
5.929089210468799997e+00 2.301815984537824988e-04
6.137450251759792863e+00 2.449078892823308706e-04
6.353133551493313824e+00 2.418336080154404044e-04
6.576396429696025336e+00 2.069648180622607470e-04
6.807505249177847162e+00 1.855575537774711847e-04
7.046735733314960726e+00 1.485566463088616729e-04
7.294373295000402102e+00 1.104586845031008124e-04
7.550713377154662176e+00 1.258437841897830367e-04
7.816061805202581425e+00 1.263594313059002161e-04
8.090735151937062497e+00 1.673379301792010665e-04
8.375061115204861295e+00 2.030178729910403490e-04
8.669378908865084554e+00 2.468915772624313831e-04
8.974039667486806593e+00 3.152971039526164532e-04
9.289406865268668767e+00 3.334316716063767672e-04
9.615856749680185445e+00 3.674491017591208220e-04
9.953778790342136418e+00 3.503138432279229164e-04
1.030357614368165642e+01 3.018832940142601728e-04
1.066566613391623086e+01 2.391095767961815000e-04
1.104048075094054937e+01 1.086508564185351133e-04
1.142846716571018639e+01 -2.419642805762123317e-05
1.183008826373698064e+01 -1.076363405445590615e-04
1.224582319733257840e+01 -2.102676662616431713e-04
1.267616795725901646e+01 -2.559419954195618629e-04
1.312163596446836777e+01 -2.901850384660065174e-04
1.358275868263738495e+01 -3.587300307117402554e-04
1.406008625222793462e+01 -3.981177287641912699e-04
1.455418814682967721e+01 -3.960435278713703156e-04
1.506565385256809364e+01 -3.074895648751407862e-04
1.559509357138834318e+01 -2.231703110737726092e-04
1.614313894905404112e+01 -2.289475523866713047e-04
1.671044382872949896e+01 -2.425683633191511035e-04
1.729768503104452293e+01 -1.609088067198172212e-04
1.790556316157228522e+01 -9.718743967823684216e-05
1.853480344668377100e+01 9.909028449328616261e-05
1.918615659877600166e+01 3.041060408577322960e-04
1.986039971190619013e+01 4.839461471419781446e-04
2.055833718890039208e+01 5.879023228771984577e-04
2.128080170104287916e+01 6.673434399999678135e-04
2.202865518149098634e+01 7.001677877269685268e-04
2.280278985360074273e+01 8.064340800046920776e-04
