4.373462052840339311e+04 6.837181386346876701e-03
8.663872712536182371e+04 5.819754368515274619e-03
1.297612777633432561e+05 4.831238049582426558e-03
1.716321977237225219e+05 4.095062951803498004e-03
2.133352955044680566e+05 4.428751491609044140e-03
2.570584081843183085e+05 3.324241823154298978e-03
3.002659346223525354e+05 3.698237306001361888e-03
3.400051255699007888e+05 3.353965256563682176e-03
3.850036653648362262e+05 2.900740581629919750e-03
4.359576112151437555e+05 3.074354917539190088e-03
4.785516459628613084e+05 2.922845022412581210e-03
5.092353154750026879e+05 2.857047313655739548e-03
5.589887460015383549e+05 3.010500999748058799e-03
5.948298638579142280e+05 2.901070589866897032e-03
6.529460734121515416e+05 2.859828371016794133e-03
6.948115265870502917e+05 2.817004384367441643e-03
7.393612997095065657e+05 2.787223414227973234e-03
7.867675054173744284e+05 2.749840614198059089e-03
8.115985541599235730e+05 2.817146342123074201e-03
8.636364523104346590e+05 2.735499806746165708e-03
8.908935501131545752e+05 2.734339458612663164e-03
9.480156674285588088e+05 2.733127355922552841e-03
9.779358447166774422e+05 2.709570030426538146e-03
1.040638920793219935e+06 2.743339392716759740e-03
1.073482366395237856e+06 2.702072573475219376e-03
1.107362378953822656e+06 2.718469291277872315e-03
1.178363997175473720e+06 2.717586182818754626e-03
1.215554162820161553e+06 2.688148684781329310e-03
1.253918081586970249e+06 2.684805356413864745e-03
1.293492798118421575e+06 2.692643773712348303e-03
1.334316526217329316e+06 2.677372978395428822e-03
1.376428685746484902e+06 2.660746748611154261e-03
1.419869940692930249e+06 2.663840188808090041e-03
1.464682238433575025e+06 2.669643351208814824e-03
1.510908850240065483e+06 2.667277797936923583e-03
1.558594413062029285e+06 2.674297241359261095e-03
1.607784972629023949e+06 2.715706517755525542e-03
1.658528027912823018e+06 2.678662207918365741e-03
1.710872576992975082e+06 2.670413741331175653e-03
1.764869164369910955e+06 2.656380528522409717e-03
1.820569929771302268e+06 2.652299736390324909e-03
1.878028658498780802e+06 2.649992476145618045e-03
1.937300833363641519e+06 2.655646888679771053e-03
1.998443688261691248e+06 2.642306925601287972e-03
2.061516263438955182e+06 2.654125703754876657e-03
2.126579462501626462e+06 2.647794191907915529e-03
2.193696111225280445e+06 2.654852565795764920e-03
2.262931018220172729e+06 2.655063280007669436e-03
2.334351037511188537e+06 2.647971610229410237e-03
2.408025133092843927e+06 2.643628829360327240e-03
2.484024445521734189e+06 2.649954103923851667e-03
2.562422360610658303e+06 2.642611901614333979e-03
2.643294580290812068e+06 2.649771487957456977e-03
2.726719195710458793e+06 2.640971881555552285e-03
2.812776762640621979e+06 2.643033235099252927e-03
2.901550379260679241e+06 2.637985945285557538e-03
2.993125766398919281e+06 2.632704701922584760e-03
3.087591350305570289e+06 2.630150104053468468e-03
3.185038348038198892e+06 2.634768627705739389e-03
3.285560855541952420e+06 2.649331590834563127e-03
3.389255938509691972e+06 2.647515078524719304e-03
3.496223726109744050e+06 2.633024642581813148e-03
3.606567507671786007e+06 2.623726159921360278e-03
3.720393832424212713e+06 2.632998062251956303e-03
3.837812612379289698e+06 2.629795246332106932e-03
3.958937228465472348e+06 2.628297456173496038e-03
4.083884640009329189e+06 2.625804336768711254e-03
4.212775497672830708e+06 2.626829222495154909e-03
4.345734259955013171e+06 2.623433305842769615e-03
4.482889313370523974e+06 2.626071064208440001e-03
4.624373096421157010e+06 2.623823476520426370e-03
4.770322227479962632e+06 2.622177617668724602e-03
4.920877636711540632e+06 2.627273477631409098e-03
5.076184702155845240e+06 2.624934588813432248e-03
5.236393390106864274e+06 2.623066357914603623e-03
5.401658399921843782e+06 2.621670349947975969e-03
5.572139313400736079e+06 2.621984613332383092e-03
5.748000748880239204e+06 2.620290008974147759e-03
5.929412520191183314e+06 2.619647969234935054e-03
6.116549800632687286e+06 2.621098463237682679e-03
6.309593292121538892e+06 2.620117867485083699e-03
6.508729399680043571e+06 2.618902487043973937e-03
6.714150411430878565e+06 2.618204665247399112e-03
6.926054684272711165e+06 2.618000744276167274e-03
7.144646835415896028e+06 2.617715378444911752e-03
7.370137939963234589e+06 2.618340178743839425e-03
7.602745734726508148e+06 2.616887745775714220e-03
7.842694828475685790e+06 2.617215943853022642e-03
8.090216918823729269e+06 2.616341090796977034e-03
8.345551015956458636e+06 2.616481544717856687e-03
8.608943673423567787e+06 2.616536467599185102e-03
8.880649226213570684e+06 2.616293369863077669e-03
9.160930036342617124e+06 2.616040703702728065e-03
9.450056746194263920e+06 2.615907867675751775e-03
9.748308539854869246e+06 2.616633973067626628e-03
1.005597341269699484e+07 2.616323739903129043e-03
1.037334844947103225e+07 2.615972991804855520e-03
1.070074011117370427e+07 2.615699032694498126e-03
1.103846453097032011e+07 2.615851391965351002e-03
1.138684781945657544e+07 2.615549797156673136e-03
1.174622637955474481e+07 2.615562582314980185e-03
1.211694723134819791e+07 2.615442021329063456e-03
1.249936834716804884e+07 2.615468700315383074e-03
1.289385899725528806e+07 2.615551496634806877e-03
1.330080010633242689e+07 2.615485859684160089e-03
1.372058462142884918e+07 2.615558448428210829e-03
1.415361789131489024e+07 2.615612627726309966e-03
1.460031805791140534e+07 2.615551503698261299e-03
1.506111646005233191e+07 2.615517958374808261e-03
1.553645804999048449e+07 2.615516160581927117e-03
1.602680182304862514e+07 2.615505113501196896e-03
1.653262126083053835e+07 2.615514392610346350e-03
1.705440478842045739e+07 2.615572891129335723e-03
1.759265624601184949e+07 2.615599049399789516e-03
1.814789537542135641e+07 2.615606946837268233e-03
1.872065832195754722e+07 2.615637973117600039e-03
1.931149815212889016e+07 2.615622702239832863e-03
1.992098538769130781e+07 2.615629393862865023e-03
2.054970855655041710e+07 2.615652248781649356e-03
2.119827476105092838e+07 2.615668759885160250e-03
