2.360412929539002988e-02 6.383017636835575104e-03
4.709642966074466253e-02 6.100473925471305847e-03
6.886332444834721012e-02 5.835166200995445251e-03
9.396973127166638462e-02 5.629023071378469467e-03
1.156080257851628129e-01 5.462607368826866150e-03
1.374003961552622832e-01 5.315153393894433975e-03
1.633006768812579612e-01 5.180303473025560379e-03
1.874942635541085867e-01 5.053122527897357941e-03
2.079639151403883390e-01 4.928669426590204239e-03
2.306683371570858732e-01 4.807909019291400909e-03
2.558515102530959928e-01 4.695907700806856155e-03
2.741498325103897682e-01 4.592974670231342316e-03
3.040800898289297560e-01 4.492627922445535660e-03
3.258276865900837094e-01 4.389484412968158722e-03
3.491306563621831560e-01 4.284206777811050415e-03
3.741002383423559507e-01 4.179693758487701416e-03
4.008556274778242168e-01 4.076888784766197205e-03
4.149425627530028415e-01 3.977166023105382919e-03
4.446189665546095293e-01 3.882902907207608223e-03
4.602438403860692473e-01 3.794090356677770615e-03
4.931601600903686711e-01 3.708017291501164436e-03
5.104908766358763339e-01 3.623458324000239372e-03
5.284306321108985793e-01 3.541326383128762245e-03
5.662236237857393162e-01 3.460875712335109711e-03
5.861219487505998638e-01 3.380272071808576584e-03
6.067195439680151958e-01 3.300152253359556198e-03
6.280409833097547745e-01 3.221237566322088242e-03
6.501117042266849610e-01 3.145137103274464607e-03
6.729580380968114284e-01 3.073779400438070297e-03
6.966072416398138012e-01 3.007841994985938072e-03
7.210875294355582055e-01 2.947224304080009460e-03
7.464281075853788083e-01 2.891445299610495567e-03
7.726592085562913326e-01 2.839549677446484566e-03
7.998121272497064060e-01 2.762112300843000412e-03
8.279192583376761005e-01 2.674150746315717697e-03
8.570141349112174733e-01 2.607811708003282547e-03
8.871314684868208955e-01 2.541278721764683723e-03
9.183071904188758738e-01 2.448421437293291092e-03
9.505784947674160712e-01 2.362261991947889328e-03
9.839838826723322773e-01 2.280903514474630356e-03
1.018563208286991317e+00 2.203349489718675613e-03
1.054357726326059952e+00 2.128408290445804596e-03
1.091410141284264501e+00 2.058656653389334679e-03
1.129764658384802001e+00 1.989407697692513466e-03
1.169467036318192710e+00 1.893093809485435486e-03
1.210564641834484867e+00 1.798556186258792877e-03
1.253106506253952368e+00 1.738278777338564396e-03
1.297143383963699215e+00 1.680595451034605503e-03
1.342727812969959578e+00 1.600911375135183334e-03
1.389914177578340571e+00 1.527609536424279213e-03
1.438758773276781477e+00 1.440572435967624187e-03
1.489319873898642399e+00 1.355763291940093040e-03
1.541657801146048001e+00 1.299102557823061943e-03
1.595834996556433127e+00 1.247978536412119865e-03
1.651916095998149370e+00 1.192352618090808392e-03
1.709968006784007288e+00 1.135701779276132584e-03
1.770059987494756015e+00 1.097090425901114941e-03
1.832263730607734065e+00 1.034148619510233402e-03
1.896653448029267608e+00 9.687980636954307556e-04
1.963305959632864139e+00 9.168838732875883579e-04
2.032300784908831481e+00 8.662295877002179623e-04
2.103720237834658668e+00 8.254112326540052891e-04
2.177649525079353054e+00 8.008254808373749256e-04
2.254176847658885485e+00 7.836599834263324738e-04
2.333393506164031184e+00 7.626882870681583881e-04
2.415394009686146148e+00 7.445779629051685333e-04
2.500276188570826452e+00 7.332934765145182610e-04
2.588141311133976163e+00 7.207549642771482468e-04
2.679094204479540942e+00 7.172858458943665028e-04
2.773243379563025801e+00 7.053858716972172260e-04
2.870701160650017680e+00 7.038027397356927395e-04
2.971583819324165709e+00 7.042908109724521637e-04
3.076011713204495734e+00 7.046365644782781601e-04
3.184109429537542724e+00 6.904852343723177910e-04
3.296005933835622681e+00 6.777200032956898212e-04
3.411834723738579545e+00 6.362645071931183338e-04
3.531733988282573122e+00 6.069773808121681213e-04
3.655846772765904085e+00 5.690284888260066509e-04
3.784321149408583551e+00 5.224724300205707550e-04
3.917310394009265284e+00 4.575476341415196657e-04
4.054973168810266593e+00 3.976301231887191534e-04
4.197473711788864748e+00 3.344918950460851192e-04
4.344982032600711364e+00 3.078449517488479614e-04
4.497674115409119544e+00 3.132487472612410784e-04
4.655732128842197781e+00 3.020254953298717737e-04
4.819344643328345335e+00 2.914896176662296057e-04
4.988706856069391904e+00 2.585311012808233500e-04
5.164020823919769576e+00 2.297406026627868414e-04
5.345495704449561458e+00 2.113835507771000266e-04
5.533348005479043152e+00 1.858078758232295513e-04
5.727801843382400726e+00 1.413174904882907867e-04
5.929089210468799997e+00 1.014832596410997212e-04
6.137450251759792863e+00 8.635063568362966180e-05
6.353133551493313824e+00 8.283786883112043142e-05
6.576396429696025336e+00 6.112267146818339825e-05
6.807505249177847162e+00 7.257229299284517765e-05
