2.360412929539002988e-02 6.499481853097677231e-03
4.709642966074466253e-02 6.225658580660820007e-03
6.886332444834721012e-02 5.965576041489839554e-03
9.396973127166638462e-02 5.767131689935922623e-03
1.156080257851628129e-01 5.615288857370615005e-03
1.374003961552622832e-01 5.487422458827495575e-03
1.633006768812579612e-01 5.370600149035453796e-03
1.874942635541085867e-01 5.256175529211759567e-03
2.079639151403883390e-01 5.140728317201137543e-03
2.306683371570858732e-01 5.026032216846942902e-03
2.558515102530959928e-01 4.916460718959569931e-03
2.741498325103897682e-01 4.813564941287040710e-03
3.040800898289297560e-01 4.715735092759132385e-03
3.258276865900837094e-01 4.621607251465320587e-03
3.491306563621831560e-01 4.532222170382738113e-03
3.741002383423559507e-01 4.450938198715448380e-03
4.008556274778242168e-01 4.377823323011398315e-03
4.149425627530028415e-01 4.309757146984338760e-03
4.446189665546095293e-01 4.244884010404348373e-03
4.602438403860692473e-01 4.180581308901309967e-03
4.931601600903686711e-01 4.112895112484693527e-03
5.104908766358763339e-01 4.041518084704875946e-03
5.284306321108985793e-01 3.969883080571889877e-03
5.662236237857393162e-01 3.901192685589194298e-03
5.861219487505998638e-01 3.837620606645941734e-03
6.067195439680151958e-01 3.777122357860207558e-03
6.280409833097547745e-01 3.714032005518674850e-03
6.501117042266849610e-01 3.645526710897684097e-03
6.729580380968114284e-01 3.577258437871932983e-03
6.966072416398138012e-01 3.517043078318238258e-03
7.210875294355582055e-01 3.466030349954962730e-03
7.464281075853788083e-01 3.420351771637797356e-03
7.726592085562913326e-01 3.375372150912880898e-03
7.998121272497064060e-01 3.300959244370460510e-03
8.279192583376761005e-01 3.217797493562102318e-03
8.570141349112174733e-01 3.161607775837182999e-03
8.871314684868208955e-01 3.106831805780529976e-03
9.183071904188758738e-01 3.023399040102958679e-03
9.505784947674160712e-01 2.940861973911523819e-03
9.839838826723322773e-01 2.865917515009641647e-03
1.018563208286991317e+00 2.796567976474761963e-03
1.054357726326059952e+00 2.726789563894271851e-03
1.091410141284264501e+00 2.645835978910326958e-03
1.129764658384802001e+00 2.561431843787431717e-03
1.169467036318192710e+00 2.454837085679173470e-03
1.210564641834484867e+00 2.352240029722452164e-03
1.253106506253952368e+00 2.277449471876025200e-03
1.297143383963699215e+00 2.204034943133592606e-03
1.342727812969959578e+00 2.116285730153322220e-03
1.389914177578340571e+00 2.050750423222780228e-03
1.438758773276781477e+00 1.981997862458229065e-03
1.489319873898642399e+00 1.907618017867207527e-03
1.541657801146048001e+00 1.845099264755845070e-03
1.595834996556433127e+00 1.781710539944469929e-03
1.651916095998149370e+00 1.719716819934546947e-03
1.709968006784007288e+00 1.655479776673018932e-03
1.770059987494756015e+00 1.579722738824784756e-03
1.832263730607734065e+00 1.485174521803855896e-03
1.896653448029267608e+00 1.399647444486618042e-03
1.963305959632864139e+00 1.328318729065358639e-03
2.032300784908831481e+00 1.266152481548488140e-03
2.103720237834658668e+00 1.216610311530530453e-03
2.177649525079353054e+00 1.163152395747601986e-03
2.254176847658885485e+00 1.099126180633902550e-03
2.333393506164031184e+00 1.028731232509016991e-03
2.415394009686146148e+00 9.646890684962272644e-04
2.500276188570826452e+00 8.943813154473900795e-04
2.588141311133976163e+00 8.472802001051604748e-04
2.679094204479540942e+00 7.978797657415270805e-04
2.773243379563025801e+00 7.306113839149475098e-04
2.870701160650017680e+00 6.778679671697318554e-04
2.971583819324165709e+00 6.392769282683730125e-04
3.076011713204495734e+00 5.950977792963385582e-04
3.184109429537542724e+00 5.545961903408169746e-04
3.296005933835622681e+00 5.176059203222393990e-04
3.411834723738579545e+00 4.960403894074261189e-04
3.531733988282573122e+00 4.646860470529645681e-04
3.655846772765904085e+00 4.750860098283737898e-04
3.784321149408583551e+00 4.810328246094286442e-04
3.917310394009265284e+00 4.758027789648622274e-04
4.054973168810266593e+00 4.624037828762084246e-04
4.197473711788864748e+00 4.913174198009073734e-04
4.344982032600711364e+00 5.207333015277981758e-04
4.497674115409119544e+00 5.547102191485464573e-04
4.655732128842197781e+00 5.699836765415966511e-04
4.819344643328345335e+00 5.614365800283849239e-04
4.988706856069391904e+00 5.661977338604629040e-04
5.164020823919769576e+00 5.672974511981010437e-04
5.345495704449561458e+00 5.576572148129343987e-04
5.533348005479043152e+00 5.301997298374772072e-04
5.727801843382400726e+00 4.826674994546920061e-04
5.929089210468799997e+00 4.015426966361701488e-04
6.137450251759792863e+00 3.189578419551253319e-04
6.353133551493313824e+00 2.556744730100035667e-04
6.576396429696025336e+00 2.106828615069389343e-04
6.807505249177847162e+00 1.889231643872335553e-04
