4.373462052840339311e+04 4.256817129576629354e-03
8.663872712536182371e+04 3.787640882102780680e-03
1.297612777633432561e+05 2.582749617985948508e-03
1.716321977237225219e+05 1.627423667077143544e-03
2.133352955044680566e+05 1.040860778781505219e-03
2.570584081843183085e+05 9.598976229778764541e-04
3.002659346223525354e+05 5.863795215994554045e-04
3.400051255699007888e+05 5.362488052850274828e-04
3.850036653648362262e+05 5.122281215008533126e-04
4.359576112151437555e+05 3.786007185820630888e-04
4.785516459628613084e+05 3.868855912639611924e-04
5.092353154750026879e+05 3.168639448317163562e-04
5.589887460015383549e+05 2.684479967633731745e-04
5.948298638579142280e+05 2.270203672606842173e-04
6.529460734121515416e+05 1.527545340122861677e-04
6.948115265870502917e+05 2.039083624826178826e-04
7.393612997095065657e+05 2.686741332711147889e-04
7.867675054173744284e+05 2.369778458846791465e-04
8.115985541599235730e+05 1.773509622047314473e-04
8.636364523104346590e+05 1.839204657388166138e-04
8.908935501131545752e+05 1.854087741534262302e-04
9.480156674285588088e+05 2.013395078732068463e-04
9.779358447166774422e+05 2.184606760475291478e-04
1.040638920793219935e+06 1.569960862630758239e-04
1.073482366395237856e+06 1.441026460347311739e-04
1.107362378953822656e+06 1.607097601518700882e-04
1.178363997175473720e+06 1.337434475130466359e-04
1.215554162820161553e+06 1.245569363353535492e-04
1.253918081586970249e+06 1.222096522512253018e-04
1.293492798118421575e+06 1.055619036493937854e-04
1.334316526217329316e+06 1.259222164376580164e-04
1.376428685746484902e+06 1.239739271274592643e-04
1.419869940692930249e+06 1.422311150081986169e-04
1.464682238433575025e+06 1.427554748443332037e-04
1.510908850240065483e+06 1.212440328569364708e-04
1.558594413062029285e+06 1.258412582280791006e-04
1.607784972629023949e+06 1.425690252837692967e-04
1.658528027912823018e+06 1.221800822760119574e-04
1.710872576992975082e+06 1.333317195762835563e-04
1.764869164369910955e+06 1.229777994485869996e-04
1.820569929771302268e+06 1.251539698370996529e-04
1.878028658498780802e+06 1.234149374519878033e-04
1.937300833363641519e+06 1.019613932200071960e-04
1.998443688261691248e+06 1.137911793385829875e-04
2.061516263438955182e+06 1.155381773344450248e-04
2.126579462501626462e+06 1.051131719281747895e-04
2.193696111225280445e+06 1.108853213239984213e-04
2.262931018220172729e+06 1.078456465966805034e-04
2.334351037511188537e+06 1.027714957377019966e-04
2.408025133092843927e+06 9.544370218516868112e-05
2.484024445521734189e+06 9.849348066522748964e-05
2.562422360610658303e+06 9.524722291206659053e-05
2.643294580290812068e+06 9.492557837006995280e-05
2.726719195710458793e+06 9.496659909230656437e-05
2.812776762640621979e+06 9.712114043481994904e-05
2.901550379260679241e+06 9.620562783626284179e-05
2.993125766398919281e+06 9.268771562418880216e-05
3.087591350305570289e+06 8.887413842881663052e-05
3.185038348038198892e+06 9.422221539330098044e-05
3.285560855541952420e+06 9.404954339219862198e-05
3.389255938509691972e+06 9.601650501493970793e-05
3.496223726109744050e+06 9.066790965495265904e-05
3.606567507671786007e+06 8.990179584565053533e-05
3.720393832424212713e+06 8.929751113212114799e-05
3.837812612379289698e+06 8.717230794276914225e-05
3.958937228465472348e+06 8.523963838015100253e-05
4.083884640009329189e+06 8.717860758212518017e-05
4.212775497672830708e+06 8.761409939767051942e-05
4.345734259955013171e+06 8.681098949445116922e-05
4.482889313370523974e+06 8.570686465289276449e-05
4.624373096421157010e+06 8.551657149477108857e-05
4.770322227479962632e+06 8.537491412722468043e-05
4.920877636711540632e+06 8.415502991547674911e-05
5.076184702155845240e+06 8.364194528982415360e-05
5.236393390106864274e+06 8.196638891505019669e-05
5.401658399921843782e+06 8.177825464693162208e-05
5.572139313400736079e+06 8.113670935298199693e-05
5.748000748880239204e+06 8.170090998881450613e-05
5.929412520191183314e+06 8.112835564594715371e-05
6.116549800632687286e+06 8.047702941851658191e-05
6.309593292121538892e+06 8.035118127329181814e-05
6.508729399680043571e+06 8.039101763704195635e-05
6.714150411430878565e+06 8.083667147143723259e-05
6.926054684272711165e+06 7.988362404537785314e-05
7.144646835415896028e+06 7.995592012476617709e-05
7.370137939963234589e+06 8.007820758135613119e-05
7.602745734726508148e+06 7.978721740036917793e-05
7.842694828475685790e+06 7.941636510648767268e-05
8.090216918823729269e+06 7.954578600063333838e-05
8.345551015956458636e+06 8.031351663888395154e-05
8.608943673423567787e+06 7.985569302411478000e-05
8.880649226213570684e+06 7.973096107823420540e-05
9.160930036342617124e+06 7.965259029193114159e-05
9.450056746194263920e+06 7.966358054605083411e-05
9.748308539854869246e+06 7.960134528633032913e-05
1.005597341269699484e+07 7.940478690162276125e-05
1.037334844947103225e+07 7.923474926682381775e-05
1.070074011117370427e+07 7.916227971334177497e-05
1.103846453097032011e+07 7.919269288027162769e-05
1.138684781945657544e+07 7.930431423287936650e-05
1.174622637955474481e+07 7.934794859471190620e-05
1.211694723134819791e+07 7.939296426847469409e-05
1.249936834716804884e+07 7.953261601420542209e-05
1.289385899725528806e+07 7.961513981866318750e-05
1.330080010633242689e+07 7.975727394607786064e-05
1.372058462142884918e+07 7.987830711333761930e-05
1.415361789131489024e+07 8.005429044849636587e-05
1.460031805791140534e+07 8.020156912384161405e-05
1.506111646005233191e+07 8.035572109169633560e-05
1.553645804999048449e+07 8.050013439607783567e-05
1.602680182304862514e+07 8.065479600846658362e-05
1.653262126083053835e+07 8.081310751947051361e-05
1.705440478842045739e+07 8.096310719455278510e-05
1.759265624601184949e+07 8.115006726592611293e-05
1.814789537542135641e+07 8.133642493699868323e-05
1.872065832195754722e+07 8.152185023690364934e-05
1.931149815212889016e+07 8.170304344854407920e-05
1.992098538769130781e+07 8.189463680120967644e-05
2.054970855655041710e+07 8.208795177339555868e-05
2.119827476105092838e+07 8.229803968942583556e-05
