2.360412929539002988e-02 6.407906301319599152e-03
4.709642966074466253e-02 6.128488574177026749e-03
6.886332444834721012e-02 5.865171551704406738e-03
9.396973127166638462e-02 5.663679912686347961e-03
1.156080257851628129e-01 5.504509434103965759e-03
1.374003961552622832e-01 5.362062714993953705e-03
1.633006768812579612e-01 5.226907320320606232e-03
1.874942635541085867e-01 5.102532450109720230e-03
2.079639151403883390e-01 4.993740469217300415e-03
2.306683371570858732e-01 4.898163955658674240e-03
2.558515102530959928e-01 4.806014243513345718e-03
2.741498325103897682e-01 4.710275214165449142e-03
3.040800898289297560e-01 4.613062832504510880e-03
3.258276865900837094e-01 4.518674686551094055e-03
3.491306563621831560e-01 4.427448380738496780e-03
3.741002383423559507e-01 4.341243300586938858e-03
4.008556274778242168e-01 4.263447131961584091e-03
4.149425627530028415e-01 4.189409781247377396e-03
4.446189665546095293e-01 4.111922811716794968e-03
4.602438403860692473e-01 4.028740338981151581e-03
4.931601600903686711e-01 3.942816983908414841e-03
5.104908766358763339e-01 3.859371412545442581e-03
5.284306321108985793e-01 3.781854640692472458e-03
5.662236237857393162e-01 3.708963049575686455e-03
5.861219487505998638e-01 3.636501263827085495e-03
6.067195439680151958e-01 3.563394304364919662e-03
6.280409833097547745e-01 3.494135104119777679e-03
6.501117042266849610e-01 3.431380726397037506e-03
6.729580380968114284e-01 3.373320214450359344e-03
6.966072416398138012e-01 3.316233633086085320e-03
7.210875294355582055e-01 3.260242054238915443e-03
7.464281075853788083e-01 3.205909626558423042e-03
7.726592085562913326e-01 3.151625161990523338e-03
7.998121272497064060e-01 3.066154895350337029e-03
8.279192583376761005e-01 2.978840144351124763e-03
8.570141349112174733e-01 2.924443222582340240e-03
8.871314684868208955e-01 2.872964600101113319e-03
9.183071904188758738e-01 2.791963983327150345e-03
9.505784947674160712e-01 2.712094457820057869e-03
9.839838826723322773e-01 2.640010090544819832e-03
1.018563208286991317e+00 2.567987423390150070e-03
1.054357726326059952e+00 2.497621346265077591e-03
1.091410141284264501e+00 2.435947302728891373e-03
1.129764658384802001e+00 2.385749714449048042e-03
1.169467036318192710e+00 2.318429294973611832e-03
1.210564641834484867e+00 2.247292548418045044e-03
1.253106506253952368e+00 2.192331710830330849e-03
1.297143383963699215e+00 2.137036994099617004e-03
1.342727812969959578e+00 2.070123795419931412e-03
1.389914177578340571e+00 2.007537521421909332e-03
1.438758773276781477e+00 1.929488149471580982e-03
1.489319873898642399e+00 1.853662542998790741e-03
1.541657801146048001e+00 1.809242647141218185e-03
1.595834996556433127e+00 1.769679365679621696e-03
1.651916095998149370e+00 1.710399636067450047e-03
1.709968006784007288e+00 1.634165178984403610e-03
1.770059987494756015e+00 1.559951691888272762e-03
1.832263730607734065e+00 1.482944935560226440e-03
1.896653448029267608e+00 1.404250040650367737e-03
1.963305959632864139e+00 1.332192565314471722e-03
2.032300784908831481e+00 1.251058769412338734e-03
2.103720237834658668e+00 1.174412784166634083e-03
2.177649525079353054e+00 1.111250719986855984e-03
2.254176847658885485e+00 1.049751299433410168e-03
2.333393506164031184e+00 9.870792273432016373e-04
2.415394009686146148e+00 9.152448619715869427e-04
2.500276188570826452e+00 8.606489864178001881e-04
2.588141311133976163e+00 8.165992912836372852e-04
2.679094204479540942e+00 7.868600660003721714e-04
2.773243379563025801e+00 7.607743609696626663e-04
2.870701160650017680e+00 7.422488415613770485e-04
2.971583819324165709e+00 7.387138903141021729e-04
3.076011713204495734e+00 7.571259047836065292e-04
3.184109429537542724e+00 7.546414854004979134e-04
3.296005933835622681e+00 7.414930150844156742e-04
3.411834723738579545e+00 7.044238736853003502e-04
3.531733988282573122e+00 6.736050127074122429e-04
3.655846772765904085e+00 6.226893747225403786e-04
3.784321149408583551e+00 5.612748209387063980e-04
3.917310394009265284e+00 5.298797623254358768e-04
4.054973168810266593e+00 5.130671779625117779e-04
4.197473711788864748e+00 4.684399464167654514e-04
4.344982032600711364e+00 4.301604640204459429e-04
4.497674115409119544e+00 4.064629029016941786e-04
4.655732128842197781e+00 4.005776136182248592e-04
4.819344643328345335e+00 3.826802130788564682e-04
4.988706856069391904e+00 3.998636384494602680e-04
5.164020823919769576e+00 3.989509423263370991e-04
5.345495704449561458e+00 4.176445945631712675e-04
5.533348005479043152e+00 4.316778213251382113e-04
5.727801843382400726e+00 4.163260746281594038e-04
5.929089210468799997e+00 3.556694719009101391e-04
6.137450251759792863e+00 2.935997617896646261e-04
6.353133551493313824e+00 2.742502838373184204e-04
6.576396429696025336e+00 2.700461191125214100e-04
6.807505249177847162e+00 2.468989696353673935e-04
7.046735733314960726e+00 2.253708807984367013e-04
7.294373295000402102e+00 1.730774092720821500e-04
7.550713377154662176e+00 1.228646287927404046e-04
7.816061805202581425e+00 7.564813131466507912e-05
8.090735151937062497e+00 5.007218351238407195e-05
8.375061115204861295e+00 4.379966867418261245e-06
8.669378908865084554e+00 -1.448817147320369259e-05
8.974039667486806593e+00 -7.460137567250058055e-05
9.289406865268668767e+00 -1.913548912853002548e-04
9.615856749680185445e+00 -2.741916687227785587e-04
9.953778790342136418e+00 -2.591348602436482906e-04
1.030357614368165642e+01 -2.093912044074386358e-04
1.066566613391623086e+01 -1.907098485389724374e-04
1.104048075094054937e+01 -1.538682990940287709e-04
1.142846716571018639e+01 -8.609660289948806167e-05
1.183008826373698064e+01 -2.420314012852031738e-05
1.224582319733257840e+01 3.959740206482820213e-05
1.267616795725901646e+01 6.779164687031880021e-05
1.312163596446836777e+01 7.324189937207847834e-05
1.358275868263738495e+01 6.745824794052168727e-05
1.406008625222793462e+01 6.032528472132980824e-05
1.455418814682967721e+01 5.050863910582847893e-05
1.506565385256809364e+01 8.967419489636085927e-06
1.559509357138834318e+01 -4.285867544240318239e-05
1.614313894905404112e+01 -2.373728784732520580e-05
1.671044382872949896e+01 -4.552302925731055439e-05
1.729768503104452293e+01 2.854244030459085479e-06
1.790556316157228522e+01 -1.142356359196128324e-05
1.853480344668377100e+01 -3.308696614112704992e-05
1.918615659877600166e+01 -3.216560071450658143e-05
1.986039971190619013e+01 -8.736954441701527685e-06
2.055833718890039208e+01 4.848626485909335315e-05
2.128080170104287916e+01 1.366229989798739552e-04
2.202865518149098634e+01 1.132938123191706836e-04
2.280278985360074273e+01 3.355656808707863092e-04
