4.373462052840339311e+04 4.195275246631678667e-03
8.663872712536182371e+04 2.665340533338095459e-03
1.297612777633432561e+05 2.237551437969989652e-03
1.716321977237225219e+05 1.472876986842167144e-03
2.133352955044680566e+05 8.868930849631322675e-04
2.570584081843183085e+05 7.607976284127724621e-04
3.002659346223525354e+05 6.959034358505057465e-04
3.400051255699007888e+05 5.264290039261908857e-04
3.850036653648362262e+05 4.609097775089259635e-04
4.359576112151437555e+05 3.340639150021654019e-04
4.785516459628613084e+05 2.906764680587324177e-04
5.092353154750026879e+05 2.680064656231615503e-04
5.589887460015383549e+05 2.925400079624454691e-04
5.948298638579142280e+05 2.479448565735543246e-04
6.529460734121515416e+05 2.494180987885727028e-04
6.948115265870502917e+05 2.575940377663979604e-04
7.393612997095065657e+05 2.587760310174251773e-04
7.867675054173744284e+05 2.291182712975901848e-04
8.115985541599235730e+05 1.978680041574396888e-04
8.636364523104346590e+05 1.655289545175798766e-04
8.908935501131545752e+05 1.961962583927770269e-04
9.480156674285588088e+05 1.578509905974812553e-04
9.779358447166774422e+05 1.549344156410282863e-04
1.040638920793219935e+06 1.748849541800152072e-04
1.073482366395237856e+06 1.598619626391876210e-04
1.107362378953822656e+06 1.561688080905926639e-04
1.178363997175473720e+06 1.494131955924883192e-04
1.215554162820161553e+06 1.414455780618014411e-04
1.253918081586970249e+06 1.667081798365541807e-04
1.293492798118421575e+06 1.413718663544015204e-04
1.334316526217329316e+06 1.470421433908907741e-04
1.376428685746484902e+06 1.589079527560465714e-04
1.419869940692930249e+06 1.274363056706995581e-04
1.464682238433575025e+06 1.381682863957743742e-04
1.510908850240065483e+06 1.370562145725327124e-04
1.558594413062029285e+06 1.446663171174890881e-04
1.607784972629023949e+06 1.295784772031472083e-04
1.658528027912823018e+06 1.197269884964612108e-04
1.710872576992975082e+06 1.130510697809206512e-04
1.764869164369910955e+06 1.057260217736415755e-04
1.820569929771302268e+06 1.243593044988157491e-04
1.878028658498780802e+06 1.157789572706810737e-04
1.937300833363641519e+06 1.129145309273440101e-04
1.998443688261691248e+06 1.112766719975719510e-04
2.061516263438955182e+06 1.113114320442726236e-04
2.126579462501626462e+06 1.136059787988347424e-04
2.193696111225280445e+06 1.097032015315063571e-04
2.262931018220172729e+06 1.076314570100370051e-04
2.334351037511188537e+06 9.855958025295938579e-05
2.408025133092843927e+06 9.958665208564153803e-05
2.484024445521734189e+06 1.041221136767504573e-04
2.562422360610658303e+06 9.793921408820389625e-05
2.643294580290812068e+06 1.015730807865655727e-04
2.726719195710458793e+06 1.003278115559868043e-04
2.812776762640621979e+06 9.859033183565654441e-05
2.901550379260679241e+06 9.706600984707128732e-05
2.993125766398919281e+06 9.510620815899768223e-05
3.087591350305570289e+06 9.585592613674574032e-05
3.185038348038198892e+06 9.254402498109034385e-05
3.285560855541952420e+06 8.892490624190014419e-05
3.389255938509691972e+06 8.934799331023534426e-05
3.496223726109744050e+06 8.891261871240350014e-05
3.606567507671786007e+06 8.793660716287217763e-05
3.720393832424212713e+06 8.907321434587110926e-05
3.837812612379289698e+06 8.708916426779564736e-05
3.958937228465472348e+06 8.647503295018835548e-05
4.083884640009329189e+06 8.604502216920698835e-05
4.212775497672830708e+06 8.689811412100033599e-05
4.345734259955013171e+06 8.525145152383184716e-05
4.482889313370523974e+06 8.508803380480446470e-05
4.624373096421157010e+06 8.409331757839809114e-05
4.770322227479962632e+06 8.235150002933827281e-05
4.920877636711540632e+06 8.310630453591928235e-05
5.076184702155845240e+06 8.225112904476514436e-05
5.236393390106864274e+06 8.208590903316362775e-05
5.401658399921843782e+06 8.233334474216947587e-05
5.572139313400736079e+06 8.193820409229087887e-05
5.748000748880239204e+06 8.184134574221342811e-05
5.929412520191183314e+06 8.138149709772441896e-05
6.116549800632687286e+06 8.083169822331327239e-05
