4.373462052840339311e+04 5.681598268660218581e-03
8.663872712536182371e+04 3.108239147356549326e-03
1.297612777633432561e+05 1.872151399767345162e-03
1.716321977237225219e+05 1.625444265937010238e-03
2.133352955044680566e+05 1.405562109483311480e-03
2.570584081843183085e+05 6.438628013803719295e-04
3.002659346223525354e+05 8.865196391343986180e-04
3.400051255699007888e+05 6.433492718148183572e-04
3.850036653648362262e+05 3.548185649177271975e-04
4.359576112151437555e+05 4.083018466566378304e-04
4.785516459628613084e+05 3.524545367441727999e-04
5.092353154750026879e+05 3.388100329254435574e-04
5.589887460015383549e+05 3.627555702696638805e-04
5.948298638579142280e+05 2.822565262320727176e-04
6.529460734121515416e+05 2.757409094871795911e-04
6.948115265870502917e+05 2.096455730955215353e-04
7.393612997095065657e+05 2.148746734380451730e-04
7.867675054173744284e+05 2.090925847269541082e-04
8.115985541599235730e+05 2.440714822307816481e-04
8.636364523104346590e+05 1.916354864813703826e-04
8.908935501131545752e+05 1.740750776128140056e-04
9.480156674285588088e+05 1.702540628414784673e-04
9.779358447166774422e+05 1.562427580780834200e-04
1.040638920793219935e+06 1.794157608082849048e-04
1.073482366395237856e+06 1.534321260191282422e-04
1.107362378953822656e+06 1.735251977845060070e-04
1.178363997175473720e+06 1.599270404220680386e-04
1.215554162820161553e+06 1.440599720111473904e-04
1.253918081586970249e+06 1.486025936613593950e-04
1.293492798118421575e+06 1.370871507473525727e-04
1.334316526217329316e+06 1.526566794222371768e-04
1.376428685746484902e+06 1.319134046723735413e-04
1.419869940692930249e+06 1.368455841487036602e-04
1.464682238433575025e+06 1.246460940672370309e-04
1.510908850240065483e+06 1.170722500551732838e-04
1.558594413062029285e+06 1.203340764168377185e-04
1.607784972629023949e+06 1.436883856764148469e-04
1.658528027912823018e+06 1.495164610061367307e-04
1.710872576992975082e+06 1.341020144665584150e-04
1.764869164369910955e+06 1.088012876820754584e-04
1.820569929771302268e+06 1.043866687410476723e-04
1.878028658498780802e+06 1.138978212991390872e-04
1.937300833363641519e+06 1.164503660950403486e-04
1.998443688261691248e+06 1.033970120433383585e-04
