2.360412929539002988e-02 6.418833043426275253e-03
4.709642966074466253e-02 6.163614336401224136e-03
6.886332444834721012e-02 5.918374750763177872e-03
9.396973127166638462e-02 5.731143057346343994e-03
1.156080257851628129e-01 5.590139422565698624e-03
1.374003961552622832e-01 5.467459559440612793e-03
1.633006768812579612e-01 5.343854427337646484e-03
1.874942635541085867e-01 5.219480954110622406e-03
2.079639151403883390e-01 5.102036520838737488e-03
2.306683371570858732e-01 4.996964707970619202e-03
2.558515102530959928e-01 4.905213136225938797e-03
2.741498325103897682e-01 4.823359195142984390e-03
3.040800898289297560e-01 4.743419587612152100e-03
3.258276865900837094e-01 4.658313468098640442e-03
3.491306563621831560e-01 4.568848758935928345e-03
3.741002383423559507e-01 4.481331910938024521e-03
4.008556274778242168e-01 4.398812539875507355e-03
4.149425627530028415e-01 4.321547690778970718e-03
4.446189665546095293e-01 4.248921759426593781e-03
4.602438403860692473e-01 4.179874900728464127e-03
4.931601600903686711e-01 4.113345406949520111e-03
5.104908766358763339e-01 4.049842711538076401e-03
5.284306321108985793e-01 3.988902550190687180e-03
5.662236237857393162e-01 3.928370308130979538e-03
5.861219487505998638e-01 3.868130967020988464e-03
6.067195439680151958e-01 3.812149865552783012e-03
6.280409833097547745e-01 3.762853564694523811e-03
6.501117042266849610e-01 3.718414111062884331e-03
6.729580380968114284e-01 3.673987695947289467e-03
6.966072416398138012e-01 3.627888625487685204e-03
7.210875294355582055e-01 3.581436118111014366e-03
7.464281075853788083e-01 3.535709576681256294e-03
7.726592085562913326e-01 3.489691764116287231e-03
7.998121272497064060e-01 3.413346596062183380e-03
8.279192583376761005e-01 3.333751112222671509e-03
8.570141349112174733e-01 3.283286001533269882e-03
8.871314684868208955e-01 3.234259318560361862e-03
9.183071904188758738e-01 3.162901382893323898e-03
9.505784947674160712e-01 3.095944412052631378e-03
9.839838826723322773e-01 3.037746530026197433e-03
1.018563208286991317e+00 2.982661360874772072e-03
1.054357726326059952e+00 2.930558053776621819e-03
1.091410141284264501e+00 2.880703657865524292e-03
1.129764658384802001e+00 2.831522841006517410e-03
1.169467036318192710e+00 2.779542002826929092e-03
1.210564641834484867e+00 2.732367254793643951e-03
1.253106506253952368e+00 2.678838325664401054e-03
1.297143383963699215e+00 2.619574777781963348e-03
