4.373462052840339311e+04 5.563557827143991545e-03
8.663872712536182371e+04 3.024079929300460632e-03
1.297612777633432561e+05 2.043185424076499924e-03
1.716321977237225219e+05 1.406966562239880033e-03
2.133352955044680566e+05 1.109269126426414443e-03
2.570584081843183085e+05 8.205016822780393602e-04
3.002659346223525354e+05 6.199557127446744201e-04
3.400051255699007888e+05 5.404848647720027427e-04
3.850036653648362262e+05 4.447780533238773802e-04
4.359576112151437555e+05 4.109454801062812452e-04
4.785516459628613084e+05 3.336735893817525380e-04
5.092353154750026879e+05 3.317411522751063501e-04
5.589887460015383549e+05 2.917998081006463245e-04
5.948298638579142280e+05 2.386930688865823106e-04
6.529460734121515416e+05 2.360964427122193255e-04
6.948115265870502917e+05 2.373040298446479153e-04
7.393612997095065657e+05 2.241274850402285126e-04
7.867675054173744284e+05 2.095256724995647811e-04
8.115985541599235730e+05 1.913242900149274782e-04
8.636364523104346590e+05 1.885865821808761528e-04
8.908935501131545752e+05 1.799030890978350417e-04
9.480156674285588088e+05 1.720120707528236090e-04
9.779358447166774422e+05 1.732464046323566476e-04
1.040638920793219935e+06 1.630664063448783051e-04
1.073482366395237856e+06 1.507561211090735801e-04
1.107362378953822656e+06 1.500094632330503815e-04
1.178363997175473720e+06 1.421897609336157632e-04
1.215554162820161553e+06 1.352345082711356016e-04
1.253918081586970249e+06 1.367171564914426739e-04
1.293492798118421575e+06 1.335005530522617484e-04
1.334316526217329316e+06 1.371537529733740473e-04
1.376428685746484902e+06 1.330233865301275024e-04
1.419869940692930249e+06 1.318732522452275159e-04
1.464682238433575025e+06 1.291087841673707517e-04
1.510908850240065483e+06 1.248815650817545542e-04
1.558594413062029285e+06 1.221818966454323420e-04
1.607784972629023949e+06 1.253006339606601552e-04
1.658528027912823018e+06 1.242291157478826930e-04
1.710872576992975082e+06 1.202202287821674162e-04
1.764869164369910955e+06 1.136780939875752281e-04
1.820569929771302268e+06 1.149019699566021686e-04
1.878028658498780802e+06 1.167882822461369514e-04
1.937300833363641519e+06 1.122100149440557158e-04
1.998443688261691248e+06 1.102927907355136412e-04
2.061516263438955182e+06 1.110669399141817201e-04
