4.373462052840339311e+04 1.050402610279435947e-02
8.663872712536182371e+04 7.737589869614386155e-03
1.297612777633432561e+05 5.806398845824235246e-03
1.716321977237225219e+05 4.916401456399282013e-03
2.133352955044680566e+05 4.617868166863534074e-03
2.570584081843183085e+05 4.345054366835582847e-03
3.002659346223525354e+05 4.313390747207574739e-03
3.400051255699007888e+05 3.965208903134976974e-03
3.850036653648362262e+05 3.984142184817155916e-03
4.359576112151437555e+05 3.975619721150088978e-03
4.785516459628613084e+05 4.015387632617886497e-03
5.092353154750026879e+05 3.935928377756639333e-03
5.589887460015383549e+05 3.787568217186151279e-03
5.948298638579142280e+05 3.781311166132783185e-03
6.529460734121515416e+05 3.794964047674151148e-03
6.948115265870502917e+05 3.740341311460234665e-03
7.393612997095065657e+05 3.677274237839638082e-03
7.867675054173744284e+05 3.718336991681712479e-03
8.115985541599235730e+05 3.740207545474748436e-03
8.636364523104346590e+05 3.735530760129178278e-03
8.908935501131545752e+05 3.694921387351080781e-03
9.480156674285588088e+05 3.710189601825677422e-03
9.779358447166774422e+05 3.723169083936455574e-03
1.040638920793219935e+06 3.694304571871506564e-03
1.073482366395237856e+06 3.668229045752002294e-03
1.107362378953822656e+06 3.657645110270728479e-03
1.178363997175473720e+06 3.679625354706809667e-03
1.215554162820161553e+06 3.667130500683677026e-03
1.253918081586970249e+06 3.647846749212675568e-03
1.293492798118421575e+06 3.650968464591996480e-03
1.334316526217329316e+06 3.682666784246043778e-03
1.376428685746484902e+06 3.648873251195974138e-03
1.419869940692930249e+06 3.641521503600238328e-03
1.464682238433575025e+06 3.649166785347575728e-03
1.510908850240065483e+06 3.644928713748966584e-03
1.558594413062029285e+06 3.657458647850878129e-03
1.607784972629023949e+06 3.647311183982289776e-03
1.658528027912823018e+06 3.635448029791830786e-03
1.710872576992975082e+06 3.631017701273479663e-03
1.764869164369910955e+06 3.620893678254512478e-03
1.820569929771302268e+06 3.626166915617921437e-03
1.878028658498780802e+06 3.627522955851838864e-03
1.937300833363641519e+06 3.619449034545190770e-03
1.998443688261691248e+06 3.619655257260827493e-03
2.061516263438955182e+06 3.622811729398053762e-03
2.126579462501626462e+06 3.616018654511974489e-03
2.193696111225280445e+06 3.613588390031689714e-03
2.262931018220172729e+06 3.611903101813248446e-03
2.334351037511188537e+06 3.608702972342303118e-03
2.408025133092843927e+06 3.604099908833576036e-03
2.484024445521734189e+06 3.604453501002727669e-03
2.562422360610658303e+06 3.608679333938876604e-03
2.643294580290812068e+06 3.605881529491409068e-03
2.726719195710458793e+06 3.605995894751640694e-03
2.812776762640621979e+06 3.609848509882995771e-03
2.901550379260679241e+06 3.609946323189847442e-03
2.993125766398919281e+06 3.611261014397883218e-03
3.087591350305570289e+06 3.600753570878403517e-03
3.185038348038198892e+06 3.603468469035300912e-03
3.285560855541952420e+06 3.605302106110618889e-03
3.389255938509691972e+06 3.605689643040099063e-03
3.496223726109744050e+06 3.604882827825338018e-03
3.606567507671786007e+06 3.605528620240452953e-03
3.720393832424212713e+06 3.607624442289911540e-03
3.837812612379289698e+06 3.605822907945375414e-03
3.958937228465472348e+06 3.601986316101736096e-03
4.083884640009329189e+06 3.602615178381945917e-03
4.212775497672830708e+06 3.603620382768808056e-03
4.345734259955013171e+06 3.602665385506756846e-03
4.482889313370523974e+06 3.604463456732055846e-03
4.624373096421157010e+06 3.602482031398282145e-03
4.770322227479962632e+06 3.602148287575352315e-03
4.920877636711540632e+06 3.602418216349863398e-03
5.076184702155845240e+06 3.601967850424695264e-03
5.236393390106864274e+06 3.601371064573613730e-03
5.401658399921843782e+06 3.599994343565155082e-03
5.572139313400736079e+06 3.598467365285658651e-03
5.748000748880239204e+06 3.598353492749192892e-03
5.929412520191183314e+06 3.600933885466888786e-03
6.116549800632687286e+06 3.599548728526071658e-03
6.309593292121538892e+06 3.598727149946301385e-03
6.508729399680043571e+06 3.596337170457126944e-03
6.714150411430878565e+06 3.596841161331927779e-03
