4.373462052840339311e+04 5.247541122353191478e-03
8.663872712536182371e+04 2.913986048384905811e-03
1.297612777633432561e+05 2.272019934755594231e-03
1.716321977237225219e+05 1.502043133293165566e-03
2.133352955044680566e+05 1.133356646773830533e-03
2.570584081843183085e+05 9.207246147197615735e-04
3.002659346223525354e+05 3.083491823263038740e-04
3.400051255699007888e+05 4.767630383552078467e-04
3.850036653648362262e+05 3.900591739853454996e-04
4.359576112151437555e+05 3.981950791882648915e-04
4.785516459628613084e+05 2.948016140599647944e-04
5.092353154750026879e+05 4.007496908762671057e-04
5.589887460015383549e+05 3.033253003757678382e-04
5.948298638579142280e+05 2.091900569426279619e-04
6.529460734121515416e+05 2.049228579923417120e-04
6.948115265870502917e+05 2.237813588638908242e-04
7.393612997095065657e+05 1.869506443050565094e-04
7.867675054173744284e+05 1.704047363339929145e-04
8.115985541599235730e+05 1.810381619765451158e-04
8.636364523104346590e+05 1.844524305688963618e-04
8.908935501131545752e+05 1.995292961094226195e-04
9.480156674285588088e+05 1.740214116829653121e-04
9.779358447166774422e+05 1.570303261540568118e-04
1.040638920793219935e+06 1.539246720869050624e-04
1.073482366395237856e+06 1.631094333448126295e-04
1.107362378953822656e+06 1.562958959543345747e-04
1.178363997175473720e+06 1.342650127563676339e-04
1.215554162820161553e+06 1.317861362086165987e-04
1.253918081586970249e+06 1.275253203630581807e-04
1.293492798118421575e+06 1.442210346720321863e-04
1.334316526217329316e+06 1.278619039475955969e-04
1.376428685746484902e+06 1.373846786078036558e-04
1.419869940692930249e+06 1.209889164588741090e-04
1.464682238433575025e+06 1.185019504132569070e-04
1.510908850240065483e+06 1.145658384953630930e-04
1.558594413062029285e+06 1.049091981509379809e-04
1.607784972629023949e+06 1.061140235803850615e-04
1.658528027912823018e+06 1.246742495450172111e-04
1.710872576992975082e+06 1.052978604966369901e-04
1.764869164369910955e+06 1.141135472816784277e-04
1.820569929771302268e+06 1.170349632827407689e-04
1.878028658498780802e+06 1.207545528988876872e-04
1.937300833363641519e+06 1.092074388119674210e-04
1.998443688261691248e+06 1.005996500416803314e-04
2.061516263438955182e+06 1.165325130568048060e-04
2.126579462501626462e+06 1.036228677296332286e-04
2.193696111225280445e+06 9.946229472612072369e-05
2.262931018220172729e+06 1.035508518796863630e-04
2.334351037511188537e+06 1.079181502657292139e-04
2.408025133092843927e+06 1.005645184983677571e-04
2.484024445521734189e+06 1.007980136536379867e-04
2.562422360610658303e+06 9.619314350981181413e-05
2.643294580290812068e+06 9.515093505786792190e-05
2.726719195710458793e+06 9.352849494490744948e-05
2.812776762640621979e+06 8.660174122150564812e-05
2.901550379260679241e+06 9.201799886569871426e-05
2.993125766398919281e+06 9.116350743635935117e-05
3.087591350305570289e+06 8.946262650086806182e-05
3.185038348038198892e+06 9.171463344475541278e-05
3.285560855541952420e+06 9.531186674455822874e-05
3.389255938509691972e+06 8.894692919967058854e-05
3.496223726109744050e+06 8.718151660218819658e-05
3.606567507671786007e+06 8.763776085776694210e-05
3.720393832424212713e+06 8.881566140634746551e-05
3.837812612379289698e+06 8.748889019502689105e-05
3.958937228465472348e+06 8.479003432197083608e-05
4.083884640009329189e+06 8.648476756306411372e-05
4.212775497672830708e+06 8.282375520335279173e-05
4.345734259955013171e+06 8.327820730520442687e-05
4.482889313370523974e+06 8.259190694068074140e-05
4.624373096421157010e+06 8.379243485744952865e-05
4.770322227479962632e+06 8.267924523375104332e-05
