4.373462052840339311e+04 9.799780990923712132e-03
8.663872712536182371e+04 8.408237811382533039e-03
1.297612777633432561e+05 7.113341759290732307e-03
1.716321977237225219e+05 6.367348697142651004e-03
2.133352955044680566e+05 6.306184571501157431e-03
2.570584081843183085e+05 6.115873374157736013e-03
3.002659346223525354e+05 5.869030904055970617e-03
3.400051255699007888e+05 5.855583004990369371e-03
3.850036653648362262e+05 5.756110030238702213e-03
4.359576112151437555e+05 5.876998625138044226e-03
4.785516459628613084e+05 5.582443066556246059e-03
5.092353154750026879e+05 5.662862015836160785e-03
5.589887460015383549e+05 5.656582619479789791e-03
5.948298638579142280e+05 5.548167512316484057e-03
6.529460734121515416e+05 5.560160205262189813e-03
6.948115265870502917e+05 5.577096947461696909e-03
7.393612997095065657e+05 5.516188807242875837e-03
7.867675054173744284e+05 5.504897384176881195e-03
8.115985541599235730e+05 5.534826085690708504e-03
8.636364523104346590e+05 5.500941180090430926e-03
8.908935501131545752e+05 5.501985284934995772e-03
9.480156674285588088e+05 5.459586618270325341e-03
9.779358447166774422e+05 5.459879705634083230e-03
1.040638920793219935e+06 5.455682221201865745e-03
1.073482366395237856e+06 5.483045932338255837e-03
1.107362378953822656e+06 5.458459818285982951e-03
1.178363997175473720e+06 5.443365006311863714e-03
1.215554162820161553e+06 5.430344128101736827e-03
1.253918081586970249e+06 5.422526878189527604e-03
1.293492798118421575e+06 5.437898990777220720e-03
1.334316526217329316e+06 5.452326420940698491e-03
1.376428685746484902e+06 5.438981837820502929e-03
1.419869940692930249e+06 5.447121970233339931e-03
1.464682238433575025e+06 5.431401421634106733e-03
1.510908850240065483e+06 5.419723615187240114e-03
1.558594413062029285e+06 5.425331326290665744e-03
1.607784972629023949e+06 5.434468383100430310e-03
1.658528027912823018e+06 5.400645946875703637e-03
1.710872576992975082e+06 5.425696806032683124e-03
1.764869164369910955e+06 5.416281676870633548e-03
1.820569929771302268e+06 5.406942301299814610e-03
1.878028658498780802e+06 5.413163382656108538e-03
1.937300833363641519e+06 5.398946144231538125e-03
1.998443688261691248e+06 5.410691390170046036e-03
2.061516263438955182e+06 5.419748178823719995e-03
2.126579462501626462e+06 5.396809397492343535e-03
2.193696111225280445e+06 5.408293485926559188e-03
2.262931018220172729e+06 5.398247353097880043e-03
2.334351037511188537e+06 5.396208395551368130e-03
2.408025133092843927e+06 5.397601109315011171e-03
2.484024445521734189e+06 5.400929087393901637e-03
2.562422360610658303e+06 5.395712168582575408e-03
2.643294580290812068e+06 5.393413438825577985e-03
2.726719195710458793e+06 5.391101929983661833e-03
2.812776762640621979e+06 5.396792361106883193e-03
2.901550379260679241e+06 5.389951576533026645e-03
2.993125766398919281e+06 5.394652348817572697e-03
3.087591350305570289e+06 5.392487772435797244e-03
3.185038348038198892e+06 5.384561561007463089e-03
3.285560855541952420e+06 5.383055582783418183e-03
3.389255938509691972e+06 5.385620054528011263e-03
3.496223726109744050e+06 5.387210644915249591e-03
3.606567507671786007e+06 5.383250854138685142e-03
3.720393832424212713e+06 5.382229645653486064e-03
3.837812612379289698e+06 5.381201852504000072e-03
3.958937228465472348e+06 5.381750963473694305e-03
4.083884640009329189e+06 5.384637076878455268e-03
4.212775497672830708e+06 5.379775383611590245e-03
4.345734259955013171e+06 5.379562854879235169e-03
4.482889313370523974e+06 5.377508329467578681e-03
4.624373096421157010e+06 5.375737897713474094e-03
4.770322227479962632e+06 5.377285611895568813e-03
4.920877636711540632e+06 5.379250734685687638e-03
5.076184702155845240e+06 5.377264962283680345e-03
5.236393390106864274e+06 5.376787702033195525e-03
5.401658399921843782e+06 5.376823553836741418e-03
5.572139313400736079e+06 5.376622165396063337e-03
5.748000748880239204e+06 5.376484248626920218e-03
5.929412520191183314e+06 5.376816879955583633e-03
6.116549800632687286e+06 5.375425376528150320e-03
6.309593292121538892e+06 5.375111469365036546e-03
6.508729399680043571e+06 5.375629154366545412e-03
6.714150411430878565e+06 5.374449417024093102e-03
6.926054684272711165e+06 5.373243842741277573e-03
7.144646835415896028e+06 5.373970666638387336e-03
7.370137939963234589e+06 5.373448980400053962e-03
7.602745734726508148e+06 5.372666900812651802e-03
7.842694828475685790e+06 5.372491842465719654e-03
8.090216918823729269e+06 5.372232995322118350e-03
8.345551015956458636e+06 5.372043388529646780e-03
8.608943673423567787e+06 5.371545043166182573e-03
8.880649226213570684e+06 5.371547535488028872e-03
9.160930036342617124e+06 5.371674003755926019e-03
9.450056746194263920e+06 5.371053749294126510e-03
9.748308539854869246e+06 5.370919254711489788e-03
1.005597341269699484e+07 5.370786505782213643e-03
1.037334844947103225e+07 5.370712425943249997e-03
1.070074011117370427e+07 5.370475880637354260e-03
1.103846453097032011e+07 5.370319420608664351e-03
1.138684781945657544e+07 5.370247462661408185e-03
1.174622637955474481e+07 5.370131204504898469e-03
1.211694723134819791e+07 5.370170734209206084e-03
1.249936834716804884e+07 5.370196544042061225e-03
1.289385899725528806e+07 5.370153654394594842e-03
1.330080010633242689e+07 5.370180557353988922e-03
1.372058462142884918e+07 5.370133603807719994e-03
1.415361789131489024e+07 5.370141275653353592e-03
1.460031805791140534e+07 5.370105969226234011e-03
1.506111646005233191e+07 5.370065640103596251e-03
1.553645804999048449e+07 5.370013687716757543e-03
1.602680182304862514e+07 5.369961620052273767e-03
1.653262126083053835e+07 5.369974471976336067e-03
1.705440478842045739e+07 5.369922245940505004e-03
1.759265624601184949e+07 5.369943587039256033e-03
1.814789537542135641e+07 5.369953955360937288e-03
1.872065832195754722e+07 5.369948417496930512e-03
1.931149815212889016e+07 5.369950696512970634e-03
1.992098538769130781e+07 5.369955395038500216e-03
2.054970855655041710e+07 5.369960404110194971e-03
2.119827476105092838e+07 5.369966328791350371e-03
