2.360412929539002988e-02 6.420838553458452572e-03
4.709642966074466253e-02 6.146058626472950155e-03
6.886332444834721012e-02 5.886165471747517412e-03
9.396973127166638462e-02 5.685543408617377281e-03
1.156080257851628129e-01 5.527001991868019277e-03
1.374003961552622832e-01 5.388680007308721195e-03
1.633006768812579612e-01 5.261035822331905538e-03
1.874942635541085867e-01 5.142132844775914799e-03
2.079639151403883390e-01 5.031814379617571657e-03
2.306683371570858732e-01 4.929511528462171728e-03
2.558515102530959928e-01 4.833834944292902946e-03
2.741498325103897682e-01 4.742607567459344517e-03
3.040800898289297560e-01 4.653625655919313431e-03
3.258276865900837094e-01 4.565171292051672589e-03
3.491306563621831560e-01 4.477500449866056442e-03
3.741002383423559507e-01 4.392334073781966990e-03
4.008556274778242168e-01 4.310776991769671267e-03
4.149425627530028415e-01 4.232842568308114659e-03
4.446189665546095293e-01 4.158155270852148186e-03
4.602438403860692473e-01 4.085799166932702238e-03
4.931601600903686711e-01 4.014422115869819944e-03
5.104908766358763339e-01 3.943769563920796091e-03
5.284306321108985793e-01 3.874567709863185796e-03
5.662236237857393162e-01 3.807507734745740717e-03
5.861219487505998638e-01 3.742338623851537704e-03
6.067195439680151958e-01 3.678103862330317671e-03
6.280409833097547745e-01 3.614357812330126676e-03
6.501117042266849610e-01 3.551830793730914506e-03
6.729580380968114284e-01 3.491205791942775076e-03
6.966072416398138012e-01 3.432341944426298228e-03
7.210875294355582055e-01 3.374807117506861513e-03
7.464281075853788083e-01 3.319024504162370985e-03
7.726592085562913326e-01 3.264681133441626852e-03
7.998121272497064060e-01 3.182403021492064086e-03
8.279192583376761005e-01 3.098074439913034526e-03
8.570141349112174733e-01 3.042735694907605822e-03
8.871314684868208955e-01 2.989118266850709742e-03
9.183071904188758738e-01 2.910062018781900232e-03
9.505784947674160712e-01 2.832361077889799898e-03
9.839838826723322773e-01 2.759150322526693431e-03
1.018563208286991317e+00 2.689625928178429690e-03
1.054357726326059952e+00 2.621013205498456955e-03
1.091410141284264501e+00 2.552509005181491201e-03
1.129764658384802001e+00 2.487331465817988092e-03
1.169467036318192710e+00 2.404223522171378222e-03
1.210564641834484867e+00 2.322746580466627988e-03
1.253106506253952368e+00 2.262742235325276938e-03
