2.360412929539002988e-02 6.259596906602382660e-03
4.709642966074466253e-02 5.979015491902828217e-03
6.886332444834721012e-02 5.713740829378366470e-03
9.396973127166638462e-02 5.507055670022964478e-03
1.156080257851628129e-01 5.342116579413414001e-03
1.374003961552622832e-01 5.201459396630525589e-03
1.633006768812579612e-01 5.076308269053697586e-03
1.874942635541085867e-01 4.963017068803310394e-03
2.079639151403883390e-01 4.862233530730009079e-03
2.306683371570858732e-01 4.773288965225219727e-03
2.558515102530959928e-01 4.689252935349941254e-03
2.741498325103897682e-01 4.602567758411169052e-03
3.040800898289297560e-01 4.512166604399681091e-03
3.258276865900837094e-01 4.421226214617490768e-03
3.491306563621831560e-01 4.332176875323057175e-03
3.741002383423559507e-01 4.246924538165330887e-03
4.008556274778242168e-01 4.167528357356786728e-03
4.149425627530028415e-01 4.096336197108030319e-03
4.446189665546095293e-01 4.032094962894916534e-03
4.602438403860692473e-01 3.969824872910976410e-03
4.931601600903686711e-01 3.905622055754065514e-03
5.104908766358763339e-01 3.842143807560205460e-03
5.284306321108985793e-01 3.784287255257368088e-03
5.662236237857393162e-01 3.731485921889543533e-03
5.861219487505998638e-01 3.676987020298838615e-03
6.067195439680151958e-01 3.613893408328294754e-03
6.280409833097547745e-01 3.541867714375257492e-03
6.501117042266849610e-01 3.466931870207190514e-03
6.729580380968114284e-01 3.394885687157511711e-03
6.966072416398138012e-01 3.327868878841400146e-03
7.210875294355582055e-01 3.265097504481673241e-03
7.464281075853788083e-01 3.207205329090356827e-03
7.726592085562913326e-01 3.155077109113335609e-03
7.998121272497064060e-01 3.086297307163476944e-03
8.279192583376761005e-01 3.021781099960207939e-03
8.570141349112174733e-01 2.978453179821372032e-03
8.871314684868208955e-01 2.932398812845349312e-03
9.183071904188758738e-01 2.856288105249404907e-03
9.505784947674160712e-01 2.780451206490397453e-03
9.839838826723322773e-01 2.714442554861307144e-03
1.018563208286991317e+00 2.656003460288047791e-03
1.054357726326059952e+00 2.592543372884392738e-03
1.091410141284264501e+00 2.519555622711777687e-03
1.129764658384802001e+00 2.450489439070224762e-03
1.169467036318192710e+00 2.362339291721582413e-03
1.210564641834484867e+00 2.263474743813276291e-03
1.253106506253952368e+00 2.187700942158699036e-03
1.297143383963699215e+00 2.122153528034687042e-03
1.342727812969959578e+00 2.042305190116167068e-03
1.389914177578340571e+00 1.953994389623403549e-03
1.438758773276781477e+00 1.839553937315940857e-03
1.489319873898642399e+00 1.713160658255219460e-03
1.541657801146048001e+00 1.609288621693849564e-03
1.595834996556433127e+00 1.523057697340846062e-03
1.651916095998149370e+00 1.426840783096849918e-03
1.709968006784007288e+00 1.347931334748864174e-03
1.770059987494756015e+00 1.276807393878698349e-03
1.832263730607734065e+00 1.202750601805746555e-03
1.896653448029267608e+00 1.144087989814579487e-03
1.963305959632864139e+00 1.079895067960023880e-03
2.032300784908831481e+00 1.029273378662765026e-03
2.103720237834658668e+00 9.704703115858137608e-04
2.177649525079353054e+00 8.982058498077094555e-04
2.254176847658885485e+00 8.095407974906265736e-04
2.333393506164031184e+00 7.359948940575122833e-04
2.415394009686146148e+00 6.801344570703804493e-04
2.500276188570826452e+00 6.228166166692972183e-04
2.588141311133976163e+00 5.551118520088493824e-04
2.679094204479540942e+00 4.828243108931928873e-04
2.773243379563025801e+00 3.931106475647538900e-04
2.870701160650017680e+00 3.326917358208447695e-04
2.971583819324165709e+00 2.746978716459125280e-04
3.076011713204495734e+00 2.022770931944251060e-04
3.184109429537542724e+00 1.573422632645815611e-04
3.296005933835622681e+00 1.247938780579715967e-04
3.411834723738579545e+00 1.199119724333286285e-04
3.531733988282573122e+00 1.102653113775886595e-04
3.655846772765904085e+00 1.016722599160857499e-04
3.784321149408583551e+00 8.466374129056930542e-05
3.917310394009265284e+00 8.613859972683712840e-05
4.054973168810266593e+00 9.317244257545098662e-05
4.197473711788864748e+00 8.201128366636112332e-05
4.344982032600711364e+00 8.039713429752737284e-05
4.497674115409119544e+00 7.764634938212111592e-05
4.655732128842197781e+00 7.561234815511852503e-05
4.819344643328345335e+00 1.039025446516461670e-04
4.988706856069391904e+00 1.569580781506374478e-04
5.164020823919769576e+00 2.007459406740963459e-04
5.345495704449561458e+00 2.290828124387189746e-04
5.533348005479043152e+00 2.576952683739364147e-04
5.727801843382400726e+00 2.697188174352049828e-04
5.929089210468799997e+00 2.992196823470294476e-04
6.137450251759792863e+00 3.787946188822388649e-04
6.353133551493313824e+00 4.350439994595944881e-04
6.576396429696025336e+00 4.472366126719862223e-04
6.807505249177847162e+00 4.867432289756834507e-04
7.046735733314960726e+00 5.195479025132954121e-04
7.294373295000402102e+00 5.101945134811103344e-04
7.550713377154662176e+00 5.129624623805284500e-04
7.816061805202581425e+00 4.560315283015370369e-04
8.090735151937062497e+00 4.108215216547250748e-04
8.375061115204861295e+00 3.408465126994997263e-04
8.669378908865084554e+00 2.487428428139537573e-04
8.974039667486806593e+00 1.842144265538081527e-04
9.289406865268668767e+00 1.149627132690511644e-04
9.615856749680185445e+00 9.024633618537336588e-05
9.953778790342136418e+00 4.189957689959555864e-05
1.030357614368165642e+01 -3.464107066974975169e-05
1.066566613391623086e+01 -9.773403871804475784e-05
1.104048075094054937e+01 -9.481810411671176553e-05
1.142846716571018639e+01 -1.383726157655473799e-06
1.183008826373698064e+01 -1.391935256833676249e-05
1.224582319733257840e+01 -8.679408347234129906e-05
1.267616795725901646e+01 -1.619185204617679119e-04
1.312163596446836777e+01 -1.559755182825028896e-04
1.358275868263738495e+01 -1.333012914983555675e-04
1.406008625222793462e+01 -1.116620405809953809e-04
1.455418814682967721e+01 -5.195611447561532259e-05
1.506565385256809364e+01 8.155664545483887196e-05
1.559509357138834318e+01 1.432566205039620399e-04
1.614313894905404112e+01 1.675375242484733462e-04
1.671044382872949896e+01 1.529736327938735485e-04
1.729768503104452293e+01 1.900261995615437627e-04
1.790556316157228522e+01 2.152877568732947111e-04
1.853480344668377100e+01 1.227517077495576814e-05
1.918615659877600166e+01 -8.967796020442619920e-05
1.986039971190619013e+01 -1.699458953225985169e-04
2.055833718890039208e+01 -1.531867164885625243e-04
2.128080170104287916e+01 -9.256491466658189893e-05
2.202865518149098634e+01 -1.254718663403764367e-04
2.280278985360074273e+01 3.231406299164518714e-05
