4.373462052840339311e+04 5.456329930529129658e-03
8.663872712536182371e+04 2.270920769292293553e-03
1.297612777633432561e+05 1.903618230588853500e-03
1.716321977237225219e+05 1.143622129336980316e-03
2.133352955044680566e+05 1.193803867784703479e-03
2.570584081843183085e+05 1.050234354719397018e-03
3.002659346223525354e+05 8.080529200845039959e-04
3.400051255699007888e+05 5.904465867487778243e-04
3.850036653648362262e+05 5.116326151491945324e-04
4.359576112151437555e+05 4.704591004116104530e-04
4.785516459628613084e+05 4.378332948431210491e-04
5.092353154750026879e+05 4.186321315568367128e-04
5.589887460015383549e+05 3.903224581239631030e-04
5.948298638579142280e+05 2.948369873054389363e-04
6.529460734121515416e+05 3.054970653591568405e-04
6.948115265870502917e+05 2.818535928470544748e-04
7.393612997095065657e+05 2.606120398792870110e-04
7.867675054173744284e+05 2.589705746086275748e-04
8.115985541599235730e+05 2.629733312205681755e-04
8.636364523104346590e+05 2.221781393779620928e-04
8.908935501131545752e+05 2.212718314491405106e-04
9.480156674285588088e+05 2.387508790448621045e-04
9.779358447166774422e+05 2.049886888573736188e-04
1.040638920793219935e+06 1.838658176481370926e-04
1.073482366395237856e+06 1.652423583444565804e-04
1.107362378953822656e+06 1.642836149919038504e-04
1.178363997175473720e+06 1.471578289642410829e-04
1.215554162820161553e+06 1.376483730274238176e-04
1.253918081586970249e+06 1.227193613524707612e-04
1.293492798118421575e+06 1.325981863381293544e-04
1.334316526217329316e+06 1.298422669079192363e-04
1.376428685746484902e+06 1.458000837380012810e-04
1.419869940692930249e+06 1.431973690601470175e-04
1.464682238433575025e+06 1.407866590245166567e-04
1.510908850240065483e+06 1.405584553862887010e-04
1.558594413062029285e+06 1.376938549585252926e-04
1.607784972629023949e+06 1.359253606217153073e-04
1.658528027912823018e+06 1.469264661553582334e-04
1.710872576992975082e+06 1.422733037204668789e-04
1.764869164369910955e+06 1.356625539613411167e-04
1.820569929771302268e+06 1.255504383217959487e-04
1.878028658498780802e+06 1.333903470771172857e-04
1.937300833363641519e+06 1.249405320479368827e-04
1.998443688261691248e+06 1.172755030351765469e-04
2.061516263438955182e+06 1.140003934419600887e-04
2.126579462501626462e+06 1.150685988141797640e-04
2.193696111225280445e+06 1.128120164209331253e-04
2.262931018220172729e+06 9.022076941622673573e-05
2.334351037511188537e+06 8.992602460484692029e-05
2.408025133092843927e+06 9.892181651916453437e-05
2.484024445521734189e+06 9.400959832791554757e-05
2.562422360610658303e+06 8.850591065120286326e-05
2.643294580290812068e+06 9.825161711267058062e-05
2.726719195710458793e+06 9.008558265694187523e-05
2.812776762640621979e+06 8.936510280654118917e-05
2.901550379260679241e+06 9.640708736645653117e-05
2.993125766398919281e+06 9.518339203963658039e-05
3.087591350305570289e+06 9.258236019559922024e-05
3.185038348038198892e+06 9.205285255407148076e-05
3.285560855541952420e+06 9.271433979862103768e-05
3.389255938509691972e+06 9.193865519309304393e-05
3.496223726109744050e+06 9.227008001718888842e-05
3.606567507671786007e+06 9.181186404967889823e-05
3.720393832424212713e+06 9.162198235337991152e-05
3.837812612379289698e+06 9.272177035490511941e-05
3.958937228465472348e+06 8.707607039059419619e-05
4.083884640009329189e+06 8.511059420324580118e-05
4.212775497672830708e+06 8.483469153851631893e-05
4.345734259955013171e+06 8.148828904404994196e-05
4.482889313370523974e+06 7.778476549629921479e-05
4.624373096421157010e+06 7.633299295559844142e-05
4.770322227479962632e+06 7.648974100460516161e-05
4.920877636711540632e+06 7.573220027431919557e-05
5.076184702155845240e+06 7.248844600344094046e-05
5.236393390106864274e+06 7.350832338889379031e-05
5.401658399921843782e+06 7.377348855692225345e-05
5.572139313400736079e+06 7.245555956030551748e-05
5.748000748880239204e+06 7.466802039750464616e-05
5.929412520191183314e+06 7.500247605781374587e-05
6.116549800632687286e+06 7.572503247061685035e-05
6.309593292121538892e+06 7.665211100999999062e-05
6.508729399680043571e+06 7.676893205010570920e-05
6.714150411430878565e+06 7.689051634238869021e-05
6.926054684272711165e+06 7.682775944298376178e-05
7.144646835415896028e+06 7.699925425306772264e-05
7.370137939963234589e+06 7.737466715405997815e-05
7.602745734726508148e+06 7.761315487316622949e-05
7.842694828475685790e+06 7.705785270128305455e-05
8.090216918823729269e+06 7.646788554950557633e-05
8.345551015956458636e+06 7.610015719404489678e-05
8.608943673423567787e+06 7.562337153515784100e-05
8.880649226213570684e+06 7.533246040647424669e-05
9.160930036342617124e+06 7.513208933543989569e-05
9.450056746194263920e+06 7.502775961807841155e-05
9.748308539854869246e+06 7.466793559461940531e-05
1.005597341269699484e+07 7.423557223707219043e-05
1.037334844947103225e+07 7.394951583740475259e-05
1.070074011117370427e+07 7.438144094547067978e-05
1.103846453097032011e+07 7.497334924763116970e-05
1.138684781945657544e+07 7.574132051751109713e-05
1.174622637955474481e+07 7.644238059618799945e-05
1.211694723134819791e+07 7.731076319537776205e-05
1.249936834716804884e+07 7.814132251026672540e-05
1.289385899725528806e+07 7.897474019144159324e-05
1.330080010633242689e+07 7.971429850189654337e-05
1.372058462142884918e+07 8.045766450215828742e-05
1.415361789131489024e+07 8.126659870128587182e-05
1.460031805791140534e+07 8.208576772411553318e-05
1.506111646005233191e+07 8.288796356911864072e-05
1.553645804999048449e+07 8.370260037305386292e-05
1.602680182304862514e+07 8.458361340539311609e-05
1.653262126083053835e+07 8.545484097920801026e-05
1.705440478842045739e+07 8.634646734971019048e-05
1.759265624601184949e+07 8.728067735838050374e-05
1.814789537542135641e+07 8.827263130020949371e-05
1.872065832195754722e+07 8.926706585697210855e-05
1.931149815212889016e+07 9.028308171070668507e-05
1.992098538769130781e+07 9.134329454667587764e-05
2.054970855655041710e+07 9.242361785323150087e-05
2.119827476105092838e+07 9.360573282562813821e-05
