2.360412929539002988e-02 6.597806233912706375e-03
4.709642966074466253e-02 6.322153843939304352e-03
6.886332444834721012e-02 6.070900242775678635e-03
9.396973127166638462e-02 5.886569153517484665e-03
1.156080257851628129e-01 5.744512658566236496e-03
1.374003961552622832e-01 5.617775022983551025e-03
1.633006768812579612e-01 5.497287958860397339e-03
1.874942635541085867e-01 5.383720155805349350e-03
2.079639151403883390e-01 5.276252981275320053e-03
2.306683371570858732e-01 5.172909237444400787e-03
2.558515102530959928e-01 5.075194407254457474e-03
2.741498325103897682e-01 4.986343905329704285e-03
3.040800898289297560e-01 4.904914181679487228e-03
3.258276865900837094e-01 4.826971795409917831e-03
3.491306563621831560e-01 4.751684609800577164e-03
3.741002383423559507e-01 4.679607227444648743e-03
4.008556274778242168e-01 4.609277937561273575e-03
4.149425627530028415e-01 4.538083449006080627e-03
4.446189665546095293e-01 4.466291517019271851e-03
4.602438403860692473e-01 4.396754316985607147e-03
4.931601600903686711e-01 4.329918883740901947e-03
5.104908766358763339e-01 4.262573085725307465e-03
5.284306321108985793e-01 4.189681261777877808e-03
5.662236237857393162e-01 4.112043417990207672e-03
5.861219487505998638e-01 4.035689868032932281e-03
6.067195439680151958e-01 3.963377326726913452e-03
6.280409833097547745e-01 3.893243847414851189e-03
6.501117042266849610e-01 3.822984872385859489e-03
6.729580380968114284e-01 3.750240663066506386e-03
6.966072416398138012e-01 3.677274798974394798e-03
7.210875294355582055e-01 3.606601385399699211e-03
7.464281075853788083e-01 3.541653743013739586e-03
7.726592085562913326e-01 3.481923835352063179e-03
7.998121272497064060e-01 3.395962994545698166e-03
8.279192583376761005e-01 3.305601887404918671e-03
8.570141349112174733e-01 3.243678016588091850e-03
8.871314684868208955e-01 3.186939051374793053e-03
9.183071904188758738e-01 3.110768739134073257e-03
9.505784947674160712e-01 3.038076916709542274e-03
9.839838826723322773e-01 2.971363719552755356e-03
1.018563208286991317e+00 2.911385148763656616e-03
1.054357726326059952e+00 2.851229161024093628e-03
1.091410141284264501e+00 2.788089215755462646e-03
1.129764658384802001e+00 2.725806552916765213e-03
1.169467036318192710e+00 2.639876678586006165e-03
1.210564641834484867e+00 2.545838011428713799e-03
1.253106506253952368e+00 2.478407463058829308e-03
1.297143383963699215e+00 2.422345336526632309e-03
1.342727812969959578e+00 2.343111904338002205e-03
1.389914177578340571e+00 2.259307773783802986e-03
1.438758773276781477e+00 2.171217696741223335e-03
1.489319873898642399e+00 2.084107138216495514e-03
1.541657801146048001e+00 2.025143243372440338e-03
1.595834996556433127e+00 1.975621795281767845e-03
1.651916095998149370e+00 1.929422374814748764e-03
1.709968006784007288e+00 1.893450738862156868e-03
1.770059987494756015e+00 1.852100715041160583e-03
1.832263730607734065e+00 1.796957571059465408e-03
1.896653448029267608e+00 1.736495993100106716e-03
1.963305959632864139e+00 1.682056114077568054e-03
2.032300784908831481e+00 1.632123719900846481e-03
2.103720237834658668e+00 1.570764346979558468e-03
2.177649525079353054e+00 1.504362211562693119e-03
2.254176847658885485e+00 1.454482320696115494e-03
2.333393506164031184e+00 1.435848884284496307e-03
2.415394009686146148e+00 1.414058730006217957e-03
2.500276188570826452e+00 1.398789929226040840e-03
2.588141311133976163e+00 1.380180357955396175e-03
2.679094204479540942e+00 1.351740676909685135e-03
2.773243379563025801e+00 1.311392057687044144e-03
2.870701160650017680e+00 1.267376821488142014e-03
2.971583819324165709e+00 1.236823387444019318e-03
3.076011713204495734e+00 1.230980502441525459e-03
3.184109429537542724e+00 1.201232429593801498e-03
3.296005933835622681e+00 1.156175159849226475e-03
3.411834723738579545e+00 1.138797844760119915e-03
3.531733988282573122e+00 1.152728917077183723e-03
3.655846772765904085e+00 1.140018459409475327e-03
3.784321149408583551e+00 1.080175163224339485e-03
3.917310394009265284e+00 1.006439793854951859e-03
4.054973168810266593e+00 9.568899986334145069e-04
4.197473711788864748e+00 9.633144363760948181e-04
4.344982032600711364e+00 9.418589179404079914e-04
4.497674115409119544e+00 8.896835497580468655e-04
4.655732128842197781e+00 8.087911410257220268e-04
4.819344643328345335e+00 7.216451922431588173e-04
4.988706856069391904e+00 6.601712084375321865e-04
5.164020823919769576e+00 6.013803649693727493e-04
5.345495704449561458e+00 5.571476649492979050e-04
5.533348005479043152e+00 5.029326421208679676e-04
5.727801843382400726e+00 4.712275404017418623e-04
5.929089210468799997e+00 4.715377290267497301e-04
6.137450251759792863e+00 4.674600786529481411e-04
6.353133551493313824e+00 4.082312807440757751e-04
6.576396429696025336e+00 3.511554677970707417e-04
6.807505249177847162e+00 3.146784438285976648e-04
7.046735733314960726e+00 2.691921254154294729e-04
7.294373295000402102e+00 2.494601649232208729e-04
7.550713377154662176e+00 2.167144702980294824e-04
7.816061805202581425e+00 2.061962295556440949e-04
8.090735151937062497e+00 1.678372063906863332e-04
8.375061115204861295e+00 1.339569134870544076e-04
8.669378908865084554e+00 1.450219715479761362e-04
8.974039667486806593e+00 2.177828282583504915e-04
9.289406865268668767e+00 2.444865822326391935e-04
9.615856749680185445e+00 2.737319155130535364e-04
9.953778790342136418e+00 2.185088524129241705e-04
1.030357614368165642e+01 1.633907813811674714e-04
1.066566613391623086e+01 1.505934051238000393e-04
1.104048075094054937e+01 9.914849943015724421e-05
1.142846716571018639e+01 8.719971083337441087e-05
1.183008826373698064e+01 3.470755837042815983e-05
1.224582319733257840e+01 3.904496225004550070e-06
1.267616795725901646e+01 -4.443115903995931149e-05
1.312163596446836777e+01 -4.732052912004292011e-05
1.358275868263738495e+01 -1.442201937607023865e-05
1.406008625222793462e+01 3.406084579182788730e-05
1.455418814682967721e+01 1.001109339995309711e-04
1.506565385256809364e+01 1.675920648267492652e-04
1.559509357138834318e+01 2.308640978299081326e-04
1.614313894905404112e+01 2.253781567560508847e-04
1.671044382872949896e+01 2.307678514625877142e-04
1.729768503104452293e+01 1.796798605937510729e-04
1.790556316157228522e+01 2.254011196782812476e-04
1.853480344668377100e+01 3.528592351358383894e-04
1.918615659877600166e+01 4.919226048514246941e-04
1.986039971190619013e+01 5.702717462554574013e-04
2.055833718890039208e+01 6.365163135342299938e-04
2.128080170104287916e+01 6.954439450055360794e-04
2.202865518149098634e+01 3.323438868392258883e-04
2.280278985360074273e+01 1.907775877043604851e-04
