2.360412929539002988e-02 6.164698395878076553e-03
4.709642966074466253e-02 5.883167497813701630e-03
6.886332444834721012e-02 5.607093218713998795e-03
9.396973127166638462e-02 5.383839365094900131e-03
1.156080257851628129e-01 5.203044507652521133e-03
1.374003961552622832e-01 5.049107596278190613e-03
1.633006768812579612e-01 4.914312623441219330e-03
1.874942635541085867e-01 4.792693071067333221e-03
2.079639151403883390e-01 4.679495003074407578e-03
2.306683371570858732e-01 4.573543556034564972e-03
2.558515102530959928e-01 4.476950503885746002e-03
2.741498325103897682e-01 4.391283728182315826e-03
3.040800898289297560e-01 4.313617013394832611e-03
3.258276865900837094e-01 4.237700253725051880e-03
3.491306563621831560e-01 4.159545991569757462e-03
3.741002383423559507e-01 4.079402890056371689e-03
4.008556274778242168e-01 4.000165034085512161e-03
4.149425627530028415e-01 3.922981210052967072e-03
4.446189665546095293e-01 3.848836757242679596e-03
4.602438403860692473e-01 3.778710961341857910e-03
4.931601600903686711e-01 3.710195887833833694e-03
5.104908766358763339e-01 3.640211187303066254e-03
5.284306321108985793e-01 3.567385720089077950e-03
5.662236237857393162e-01 3.493577474728226662e-03
5.861219487505998638e-01 3.423851449042558670e-03
6.067195439680151958e-01 3.361829323694109917e-03
6.280409833097547745e-01 3.308435901999473572e-03
6.501117042266849610e-01 3.261509584262967110e-03
6.729580380968114284e-01 3.216900397092103958e-03
6.966072416398138012e-01 3.168891882523894310e-03
7.210875294355582055e-01 3.111544065177440643e-03
7.464281075853788083e-01 3.045369172468781471e-03
7.726592085562913326e-01 2.976109506562352180e-03
7.998121272497064060e-01 2.875556703656911850e-03
8.279192583376761005e-01 2.781751798465847969e-03
8.570141349112174733e-01 2.724009333178400993e-03
8.871314684868208955e-01 2.666631946340203285e-03
9.183071904188758738e-01 2.577546983957290649e-03
9.505784947674160712e-01 2.487693680450320244e-03
9.839838826723322773e-01 2.407948020845651627e-03
1.018563208286991317e+00 2.335103228688240051e-03
1.054357726326059952e+00 2.264343202114105225e-03
1.091410141284264501e+00 2.199986251071095467e-03
1.129764658384802001e+00 2.140931552276015282e-03
1.169467036318192710e+00 2.061909995973110199e-03
1.210564641834484867e+00 1.983981579542160034e-03
1.253106506253952368e+00 1.932091661728918552e-03
1.297143383963699215e+00 1.893930020742118359e-03
1.342727812969959578e+00 1.844949554651975632e-03
1.389914177578340571e+00 1.789656933397054672e-03
1.438758773276781477e+00 1.716472557745873928e-03
1.489319873898642399e+00 1.631674589589238167e-03
1.541657801146048001e+00 1.565528567880392075e-03
1.595834996556433127e+00 1.494974363595247269e-03
1.651916095998149370e+00 1.396766398102045059e-03
1.709968006784007288e+00 1.302871038205921650e-03
1.770059987494756015e+00 1.231248374097049236e-03
1.832263730607734065e+00 1.190597657114267349e-03
1.896653448029267608e+00 1.167424954473972321e-03
1.963305959632864139e+00 1.139868516474962234e-03
2.032300784908831481e+00 1.109593897126615047e-03
2.103720237834658668e+00 1.088794087991118431e-03
2.177649525079353054e+00 1.095147687010467052e-03
2.254176847658885485e+00 1.085846219211816788e-03
2.333393506164031184e+00 1.079550711438059807e-03
2.415394009686146148e+00 1.075918786227703094e-03
2.500276188570826452e+00 1.057877438142895699e-03
2.588141311133976163e+00 1.037562498822808266e-03
2.679094204479540942e+00 1.010833191685378551e-03
2.773243379563025801e+00 9.897116106003522873e-04
2.870701160650017680e+00 9.765169816091656685e-04
2.971583819324165709e+00 9.467320633120834827e-04
3.076011713204495734e+00 9.192621218971908092e-04
3.184109429537542724e+00 9.211593423970043659e-04
3.296005933835622681e+00 9.053600952029228210e-04
3.411834723738579545e+00 8.747864631004631519e-04
3.531733988282573122e+00 8.926244336180388927e-04
3.655846772765904085e+00 8.844798430800437927e-04
3.784321149408583551e+00 8.420908125117421150e-04
3.917310394009265284e+00 7.862744969315826893e-04
4.054973168810266593e+00 7.169716991484165192e-04
4.197473711788864748e+00 6.490558735094964504e-04
4.344982032600711364e+00 6.032793316990137100e-04
4.497674115409119544e+00 5.442989640869200230e-04
4.655732128842197781e+00 4.806439101230353117e-04
4.819344643328345335e+00 4.212735220789909363e-04
4.988706856069391904e+00 3.823968872893601656e-04
5.164020823919769576e+00 3.941703471355140209e-04
5.345495704449561458e+00 3.996507148258388042e-04
5.533348005479043152e+00 3.801780985668301582e-04
5.727801843382400726e+00 3.947000659536570311e-04
5.929089210468799997e+00 3.942220646422356367e-04
6.137450251759792863e+00 4.145473358221352100e-04
6.353133551493313824e+00 4.307401250116527081e-04
6.576396429696025336e+00 4.682871513068675995e-04
6.807505249177847162e+00 4.588725860230624676e-04
7.046735733314960726e+00 3.669801226351410151e-04
7.294373295000402102e+00 3.293335903435945511e-04
7.550713377154662176e+00 3.225076943635940552e-04
7.816061805202581425e+00 3.340683178976178169e-04
8.090735151937062497e+00 3.202774969395250082e-04
8.375061115204861295e+00 3.078138688579201698e-04
8.669378908865084554e+00 3.104917705059051514e-04
8.974039667486806593e+00 2.679320750758051872e-04
9.289406865268668767e+00 1.727889612084254622e-04
9.615856749680185445e+00 1.855160371633246541e-04
9.953778790342136418e+00 2.080208214465528727e-04
1.030357614368165642e+01 1.899676426546648145e-04
1.066566613391623086e+01 1.632124331081286073e-04
1.104048075094054937e+01 1.536095660412684083e-04
1.142846716571018639e+01 9.703243995318189263e-05
1.183008826373698064e+01 1.420879852958023548e-04
1.224582319733257840e+01 1.521593221696093678e-04
1.267616795725901646e+01 1.144576308433897793e-04
1.312163596446836777e+01 7.283008017111569643e-05
1.358275868263738495e+01 7.450325210811570287e-05
1.406008625222793462e+01 8.820135553833097219e-05
1.455418814682967721e+01 1.122797111747786403e-04
