2.360412929539002988e-02 6.458050105720758438e-03
4.709642966074466253e-02 6.183719728142023087e-03
6.886332444834721012e-02 5.923690740019083023e-03
9.396973127166638462e-02 5.715270526707172394e-03
1.156080257851628129e-01 5.542021244764328003e-03
1.374003961552622832e-01 5.389617290347814560e-03
1.633006768812579612e-01 5.252308212220668793e-03
1.874942635541085867e-01 5.129172466695308685e-03
2.079639151403883390e-01 5.017368588596582413e-03
2.306683371570858732e-01 4.912111908197402954e-03
2.558515102530959928e-01 4.809304140508174896e-03
2.741498325103897682e-01 4.705258645117282867e-03
3.040800898289297560e-01 4.600201733410358429e-03
3.258276865900837094e-01 4.495705012232065201e-03
3.491306563621831560e-01 4.393041133880615234e-03
3.741002383423559507e-01 4.292306490242481232e-03
4.008556274778242168e-01 4.194021690636873245e-03
4.149425627530028415e-01 4.099142737686634064e-03
4.446189665546095293e-01 4.007512703537940979e-03
4.602438403860692473e-01 3.919802140444517136e-03
4.931601600903686711e-01 3.838370321318507195e-03
5.104908766358763339e-01 3.765058238059282303e-03
5.284306321108985793e-01 3.699406981468200684e-03
5.662236237857393162e-01 3.640563925728201866e-03
5.861219487505998638e-01 3.583666402846574783e-03
6.067195439680151958e-01 3.522807499393820763e-03
6.280409833097547745e-01 3.457232611253857613e-03
6.501117042266849610e-01 3.391476813703775406e-03
6.729580380968114284e-01 3.328943392261862755e-03
6.966072416398138012e-01 3.268833039328455925e-03
7.210875294355582055e-01 3.209009533748030663e-03
7.464281075853788083e-01 3.148867050185799599e-03
7.726592085562913326e-01 3.087422112002968788e-03
7.998121272497064060e-01 2.990699373185634613e-03
8.279192583376761005e-01 2.895526820793747902e-03
8.570141349112174733e-01 2.835523802787065506e-03
8.871314684868208955e-01 2.774409018456935883e-03
9.183071904188758738e-01 2.681337296962738037e-03
9.505784947674160712e-01 2.588853240013122559e-03
9.839838826723322773e-01 2.492101397365331650e-03
1.018563208286991317e+00 2.397225471213459969e-03
1.054357726326059952e+00 2.309885341674089432e-03
1.091410141284264501e+00 2.231865655630826950e-03
1.129764658384802001e+00 2.164508681744337082e-03
1.169467036318192710e+00 2.085347892716526985e-03
1.210564641834484867e+00 2.023336477577686310e-03
1.253106506253952368e+00 1.973344013094902039e-03
1.297143383963699215e+00 1.920908456668257713e-03
1.342727812969959578e+00 1.859777257777750492e-03
1.389914177578340571e+00 1.812649192288517952e-03
1.438758773276781477e+00 1.762321218848228455e-03
1.489319873898642399e+00 1.705843722447752953e-03
1.541657801146048001e+00 1.654215622693300247e-03
1.595834996556433127e+00 1.599889947101473808e-03
1.651916095998149370e+00 1.527002896182239056e-03
1.709968006784007288e+00 1.457177218981087208e-03
1.770059987494756015e+00 1.387690310366451740e-03
1.832263730607734065e+00 1.307199359871447086e-03
1.896653448029267608e+00 1.215562340803444386e-03
1.963305959632864139e+00 1.150129479356110096e-03
2.032300784908831481e+00 1.111439196392893791e-03
2.103720237834658668e+00 1.074474770575761795e-03
2.177649525079353054e+00 1.029523671604692936e-03
2.254176847658885485e+00 9.755466016940772533e-04
2.333393506164031184e+00 9.258269565179944038e-04
2.415394009686146148e+00 8.723642677068710327e-04
2.500276188570826452e+00 8.363727247342467308e-04
2.588141311133976163e+00 8.173244423232972622e-04
2.679094204479540942e+00 7.896954193711280823e-04
2.773243379563025801e+00 7.667469908483326435e-04
2.870701160650017680e+00 7.380932802334427834e-04
2.971583819324165709e+00 7.132712053135037422e-04
3.076011713204495734e+00 6.811706116423010826e-04
3.184109429537542724e+00 6.656921468675136566e-04
3.296005933835622681e+00 6.253162282519042492e-04
3.411834723738579545e+00 5.810476141050457954e-04
3.531733988282573122e+00 5.535706295631825924e-04
3.655846772765904085e+00 5.191843374632298946e-04
3.784321149408583551e+00 4.665934538934379816e-04
3.917310394009265284e+00 4.160352691542357206e-04
4.054973168810266593e+00 3.777398669626563787e-04
4.197473711788864748e+00 3.403857699595391750e-04
4.344982032600711364e+00 3.051265084650367498e-04
4.497674115409119544e+00 3.393261285964399576e-04
4.655732128842197781e+00 3.762627893593162298e-04
4.819344643328345335e+00 4.203258140478283167e-04
4.988706856069391904e+00 4.433165304362773895e-04
5.164020823919769576e+00 4.498694906942546368e-04
5.345495704449561458e+00 4.587134753819555044e-04
5.533348005479043152e+00 4.352622199803590775e-04
5.727801843382400726e+00 4.051699652336537838e-04
5.929089210468799997e+00 3.822565777227282524e-04
6.137450251759792863e+00 2.997159026563167572e-04
6.353133551493313824e+00 2.586293267086148262e-04
6.576396429696025336e+00 2.218607551185414195e-04
6.807505249177847162e+00 2.481378032825887203e-04
7.046735733314960726e+00 2.709421387407928705e-04
7.294373295000402102e+00 2.371800801483914256e-04
7.550713377154662176e+00 2.792670566122978926e-04
7.816061805202581425e+00 3.118751919828355312e-04
8.090735151937062497e+00 3.452644159551709890e-04
8.375061115204861295e+00 3.459211438894271851e-04
8.669378908865084554e+00 3.640080103650689125e-04
8.974039667486806593e+00 3.649558057077229023e-04
9.289406865268668767e+00 3.757069644052535295e-04
9.615856749680185445e+00 4.031838034279644489e-04
9.953778790342136418e+00 3.888098290190100670e-04
1.030357614368165642e+01 4.123132966924458742e-04
1.066566613391623086e+01 3.394304367247968912e-04
1.104048075094054937e+01 1.664570881985127926e-04
1.142846716571018639e+01 6.597560513910138980e-06
1.183008826373698064e+01 -3.161788481520488858e-05
1.224582319733257840e+01 -4.750902462546946481e-06
1.267616795725901646e+01 3.677452332340180874e-05
1.312163596446836777e+01 9.034665708895772696e-05
1.358275868263738495e+01 1.319576113019138575e-04
1.406008625222793462e+01 1.379034656565636396e-04
1.455418814682967721e+01 1.203696883749216795e-04
1.506565385256809364e+01 1.126966380979865789e-04
1.559509357138834318e+01 1.572307519381865859e-04
1.614313894905404112e+01 8.128205081447958946e-05
1.671044382872949896e+01 2.069079710054211318e-05
1.729768503104452293e+01 1.514080508968618233e-06
1.790556316157228522e+01 -5.859474185854196548e-05
1.853480344668377100e+01 -4.812746556126512587e-05
1.918615659877600166e+01 -1.308396804233780131e-05
1.986039971190619013e+01 2.499536640243604779e-05
2.055833718890039208e+01 4.211548948660492897e-04
2.128080170104287916e+01 3.920260642189532518e-04
2.202865518149098634e+01 3.458501596469432116e-04
2.280278985360074273e+01 4.904487286694347858e-04
