4.373462052840339311e+04 1.061361312828965064e-02
8.663872712536182371e+04 7.282191404981889528e-03
1.297612777633432561e+05 6.386192106544927131e-03
1.716321977237225219e+05 5.842341450046981480e-03
2.133352955044680566e+05 5.863056937801551863e-03
2.570584081843183085e+05 5.813430244312176899e-03
3.002659346223525354e+05 5.625078967622714095e-03
3.400051255699007888e+05 5.359448403161590213e-03
3.850036653648362262e+05 5.281455934690265294e-03
4.359576112151437555e+05 5.355636246168480989e-03
4.785516459628613084e+05 5.269880080403854805e-03
5.092353154750026879e+05 5.265355231661315340e-03
5.589887460015383549e+05 5.155853895117822050e-03
5.948298638579142280e+05 5.130130868124022428e-03
6.529460734121515416e+05 5.166043005740456225e-03
6.948115265870502917e+05 5.057288702289879957e-03
7.393612997095065657e+05 5.033614845404698127e-03
7.867675054173744284e+05 5.021807332598364308e-03
8.115985541599235730e+05 4.999258510513688095e-03
8.636364523104346590e+05 4.968330699210154154e-03
8.908935501131545752e+05 4.968793561431208809e-03
9.480156674285588088e+05 4.973521797087728999e-03
9.779358447166774422e+05 4.942055684575025025e-03
1.040638920793219935e+06 4.948931016870254489e-03
1.073482366395237856e+06 4.920750541963626531e-03
1.107362378953822656e+06 4.953717254446522722e-03
1.178363997175473720e+06 4.911997859947251840e-03
1.215554162820161553e+06 4.893810781442277380e-03
1.253918081586970249e+06 4.874727717730378308e-03
1.293492798118421575e+06 4.890232749149417413e-03
1.334316526217329316e+06 4.903322675175083266e-03
1.376428685746484902e+06 4.905944629041964107e-03
1.419869940692930249e+06 4.889081317696559147e-03
1.464682238433575025e+06 4.897333766480035933e-03
1.510908850240065483e+06 4.897482594227411078e-03
1.558594413062029285e+06 4.898486527870960124e-03
1.607784972629023949e+06 4.900195855795033348e-03
1.658528027912823018e+06 4.910694011767352887e-03
1.710872576992975082e+06 4.890005276389332647e-03
1.764869164369910955e+06 4.889794662373618019e-03
1.820569929771302268e+06 4.885142402028885313e-03
1.878028658498780802e+06 4.894065452161575069e-03
1.937300833363641519e+06 4.889371289791956052e-03
1.998443688261691248e+06 4.875536122666474827e-03
2.061516263438955182e+06 4.863841768323539164e-03
2.126579462501626462e+06 4.861928650389965578e-03
2.193696111225280445e+06 4.867046060333620784e-03
2.262931018220172729e+06 4.840325689453301231e-03
2.334351037511188537e+06 4.839307737865065212e-03
2.408025133092843927e+06 4.844966280061886905e-03
2.484024445521734189e+06 4.837527831711842079e-03
2.562422360610658303e+06 4.837747376846693488e-03
2.643294580290812068e+06 4.837039018529463129e-03
2.726719195710458793e+06 4.840657834883045456e-03
2.812776762640621979e+06 4.844528324939463212e-03
2.901550379260679241e+06 4.848398894138048615e-03
2.993125766398919281e+06 4.844956388642439500e-03
3.087591350305570289e+06 4.842091703341919184e-03
3.185038348038198892e+06 4.839348572733958610e-03
3.285560855541952420e+06 4.843509228991986146e-03
3.389255938509691972e+06 4.844895242495338150e-03
3.496223726109744050e+06 4.844442554267803548e-03
3.606567507671786007e+06 4.841552859812972391e-03
3.720393832424212713e+06 4.841908640093318429e-03
3.837812612379289698e+06 4.838466518961363066e-03
3.958937228465472348e+06 4.834228958026799694e-03
4.083884640009329189e+06 4.833084039836035156e-03
4.212775497672830708e+06 4.835750143078531432e-03
4.345734259955013171e+06 4.832055158170177507e-03
4.482889313370523974e+06 4.825155258197658809e-03
4.624373096421157010e+06 4.822830235591437156e-03
4.770322227479962632e+06 4.825801215438390440e-03
4.920877636711540632e+06 4.826403514814390713e-03
5.076184702155845240e+06 4.823035708771247244e-03
5.236393390106864274e+06 4.825576507486377398e-03
5.401658399921843782e+06 4.824425395201076966e-03
5.572139313400736079e+06 4.819757732169293978e-03
5.748000748880239204e+06 4.824251724695139722e-03
5.929412520191183314e+06 4.824236049452828093e-03
6.116549800632687286e+06 4.823573381445252391e-03
6.309593292121538892e+06 4.824534665751679594e-03
6.508729399680043571e+06 4.823974540665095997e-03
6.714150411430878565e+06 4.824083436672561669e-03
6.926054684272711165e+06 4.823495565564998172e-03
7.144646835415896028e+06 4.823323762057539488e-03
7.370137939963234589e+06 4.824171834537017978e-03
7.602745734726508148e+06 4.825076836662833824e-03
7.842694828475685790e+06 4.823650068665418476e-03
8.090216918823729269e+06 4.821948181054624798e-03
8.345551015956458636e+06 4.821028083137957228e-03
8.608943673423567787e+06 4.819856433930060254e-03
8.880649226213570684e+06 4.819059682052421155e-03
9.160930036342617124e+06 4.818465169612026755e-03
