4.373462052840339311e+04 4.826404188530800630e-03
8.663872712536182371e+04 4.144747936179566869e-03
1.297612777633432561e+05 3.720913000786411472e-03
1.716321977237225219e+05 3.395145340905761540e-03
2.133352955044680566e+05 3.143249316150880518e-03
2.570584081843180466e+05 2.934847900097485238e-03
3.002659346223522443e+05 2.779813950854294943e-03
3.400051255699007888e+05 2.646858071998285135e-03
3.850036653648362262e+05 2.543719575650864491e-03
4.359576112151433481e+05 2.460013921515825496e-03
4.785516459628607845e+05 2.393360837297633329e-03
5.092353154750021058e+05 2.329111183865455875e-03
5.589887460015378892e+05 2.278352228914994147e-03
5.948298638579135295e+05 2.237782099002988759e-03
6.529460734121510759e+05 2.204805722839108233e-03
6.948115265870495932e+05 2.170505721142186855e-03
7.393612997095065657e+05 2.136483369213227484e-03
7.867675054173729150e+05 2.116532219017028000e-03
8.115985541599227581e+05 2.094317863826887244e-03
8.636364523104346590e+05 2.073463567441333286e-03
8.908935501131536439e+05 2.062857960291270519e-03
9.480156674285578774e+05 2.045654276394488942e-03
9.779358447166775586e+05 2.033865467592470971e-03
1.040638920793218771e+06 2.021204227190097867e-03
1.073482366395235760e+06 2.009787125676708048e-03
1.107362378953821491e+06 1.999268047167317153e-03
1.178363997175473720e+06 1.991694054171771686e-03
1.215554162820160389e+06 1.982007746160207445e-03
1.253918081586967921e+06 1.973537869067780882e-03
1.293492798118420411e+06 1.969175248082058894e-03
1.334316526217329316e+06 1.964047630010975695e-03
1.376428685746485135e+06 1.957404812166489705e-03
1.419869940692928853e+06 1.952228193017896234e-03
1.464682238433571998e+06 1.947827998291660773e-03
1.510908850240064086e+06 1.943018932103237175e-03
1.558594413062029285e+06 1.938153649765028642e-03
1.607784972629023949e+06 1.934137335800775910e-03
1.658528027912821388e+06 1.930170330792234899e-03
1.710872576992971590e+06 1.923630664497023119e-03
1.764869164369909326e+06 1.920091190143144791e-03
1.820569929771302501e+06 1.918187053262846624e-03
1.878028658498780802e+06 1.913235842424497891e-03
1.937300833363639424e+06 1.909344743683048838e-03
1.998443688261687290e+06 1.907360249625926572e-03
2.061516263438953087e+06 1.904195156727878525e-03
2.126579462501624133e+06 1.900742144833113788e-03
2.193696111225278117e+06 1.898685060787336535e-03
2.262931018220170401e+06 1.896594231441006478e-03
2.334351037511183880e+06 1.894316147469307220e-03
2.408025133092841599e+06 1.892287784957170102e-03
2.484024445521731861e+06 1.890258225162722364e-03
2.562422360610655509e+06 1.888305616703573036e-03
2.643294580290809739e+06 1.886777573517093480e-03
2.726719195710453670e+06 1.884048526575941417e-03
2.812776762640615925e+06 1.882637467909476295e-03
2.901550379260673188e+06 1.880606999086649293e-03
2.993125766398916487e+06 1.879427729900325214e-03
3.087591350305567030e+06 1.878356872699834135e-03
3.185038348038192838e+06 1.876446195881792053e-03
3.285560855541945901e+06 1.875043034808571672e-03
3.389255938509685453e+06 1.874052993822068226e-03
3.496223726109740324e+06 1.872469951118764346e-03
3.606567507671781816e+06 1.871220543324111875e-03
3.720393832424205262e+06 1.870159232912374427e-03
3.837812612379281782e+06 1.868761516139532839e-03
3.958937228465463966e+06 1.867614277321053354e-03
4.083884640009324998e+06 1.866513063139542622e-03
4.212775497672826983e+06 1.865856394041631944e-03
4.345734259955008514e+06 1.864552040238483558e-03
4.482889313370523974e+06 1.863800875357910815e-03
4.624373096421152353e+06 1.862739191402620507e-03
4.770322227479958907e+06 1.861773114042105130e-03
4.920877636711535975e+06 1.861119511392883607e-03
5.076184702155839652e+06 1.860199593988564161e-03
5.236393390106864274e+06 1.859557189977450184e-03
5.401658399921838194e+06 1.858868781657174599e-03
5.572139313400730491e+06 1.858251706316277601e-03
5.748000748880233616e+06 1.857740519303908988e-03
5.929412520191177726e+06 1.857125279858680119e-03
6.116549800632681698e+06 1.856542851283767741e-03
6.309593292121526785e+06 1.855980684022812263e-03
6.508729399680037051e+06 1.855473146311061418e-03
6.714150411430871114e+06 1.854971604699581821e-03
6.926054684272703715e+06 1.854473109498120569e-03
7.144646835415889509e+06 1.854000098490289671e-03
7.370137939963219687e+06 1.853611227619302981e-03
7.602745734726500697e+06 1.853136805971750947e-03
7.842694828475678340e+06 1.852737932451425668e-03
8.090216918823721819e+06 1.852346075963042004e-03
8.345551015956449322e+06 1.852007865703284364e-03
8.608943673423551023e+06 1.851628495516530930e-03
8.880649226213565096e+06 1.851259142413059057e-03
9.160930036342609674e+06 1.850911138446322988e-03
9.450056746194254607e+06 1.850636614778159057e-03
9.748308539854859933e+06 1.850306518076306594e-03
1.005597341269697435e+07 1.850033672708765054e-03
1.037334844947102293e+07 1.849797935741286786e-03
1.070074011117369495e+07 1.849576300723439551e-03
1.103846453097030893e+07 1.849337282975512323e-03
1.138684781945656426e+07 1.849123590623767601e-03
1.174622637955472060e+07 1.848914294603654519e-03
1.211694723134818673e+07 1.848756406730657845e-03
1.249936834716802277e+07 1.848608761842483478e-03
1.289385899725526199e+07 1.848451570950709975e-03
1.330080010633241385e+07 1.848309258523008359e-03
1.372058462142882124e+07 1.848186961576903098e-03
1.415361789131487533e+07 1.848090299235535154e-03
1.460031805791137554e+07 1.847995886791022621e-03
1.506111646005230211e+07 1.847904039363074688e-03
1.553645804999046959e+07 1.847830071457835050e-03
1.602680182304859161e+07 1.847765579850819614e-03
1.653262126083051972e+07 1.847699090041966244e-03
1.705440478842042387e+07 1.847642219905221237e-03
1.759265624601181597e+07 1.847588015873105616e-03
1.814789537542133778e+07 1.847535428212836259e-03
1.872065832195750624e+07 1.847491817332652881e-03
1.931149815212887153e+07 1.847448219032689787e-03
1.992098538769127056e+07 1.847404798948978997e-03
2.054970855655037612e+07 1.847366769439839776e-03
2.119827476105090603e+07 1.847328749078352376e-03
