2.360412929539002988e-02 6.557447830122890668e-03
4.709642966074466253e-02 6.103318193518675848e-03
6.886332444834721012e-02 5.718966562480326879e-03
9.396973127166638462e-02 5.423383651646777708e-03
1.156080257851628268e-01 5.172220178993095462e-03
1.374003961552623110e-01 4.941774584948268115e-03
1.633006768812579612e-01 4.726944307351602786e-03
1.874942635541085867e-01 4.527146596069743165e-03
2.079639151403883668e-01 4.341409513600062720e-03
2.306683371570858732e-01 4.167877428480569989e-03
2.558515102530959928e-01 4.004734473329453134e-03
2.741498325103897682e-01 3.850630765024401752e-03
3.040800898289297560e-01 3.704543169300205177e-03
3.258276865900837649e-01 3.565142296874494049e-03
3.491306563621831560e-01 3.431920320103036288e-03
3.741002383423559507e-01 3.305267789661757178e-03
4.008556274778242168e-01 3.185503550489140068e-03
4.149425627530028415e-01 3.072236878439844627e-03
4.446189665546095293e-01 2.964972794248763727e-03
4.602438403860693028e-01 2.862959412772279888e-03
4.931601600903686711e-01 2.765237316575627075e-03
5.104908766358763339e-01 2.671738743148995357e-03
5.284306321108986904e-01 2.582948035404502522e-03
5.662236237857393162e-01 2.498650946969594583e-03
5.861219487505998638e-01 2.417824390148028742e-03
6.067195439680151958e-01 2.339973946248684409e-03
6.280409833097547745e-01 2.265095641191993553e-03
6.501117042266849610e-01 2.193096990165623386e-03
6.729580380968114284e-01 2.124012465850417912e-03
6.966072416398138012e-01 2.057802905488026642e-03
7.210875294355580944e-01 1.994410921553296193e-03
7.464281075853788083e-01 1.933665113455499979e-03
7.726592085562913326e-01 1.875211587284304413e-03
7.998121272497064060e-01 1.792028408263590233e-03
8.279192583376762116e-01 1.713288693770612450e-03
8.570141349112174733e-01 1.663428978453420064e-03
8.871314684868208955e-01 1.615415848575581150e-03
9.183071904188758738e-01 1.547013853216669052e-03
9.505784947674160712e-01 1.482018659543127238e-03
9.839838826723322773e-01 1.421425388546673167e-03
1.018563208286991317e+00 1.364468627961820104e-03
1.054357726326059952e+00 1.311251146630520049e-03
1.091410141284264501e+00 1.260770727905140710e-03
1.129764658384802001e+00 1.214271851062687611e-03
1.169467036318192710e+00 1.156150678615317905e-03
1.210564641834484867e+00 1.101395667985428060e-03
