4.402668768255080977e+03 1.147819328753706299e-02
8.702291228692711229e+03 1.029621594720409559e-02
1.276695311178296106e+04 9.323788400931138504e-03
1.720090168377494410e+04 8.599417150798092588e-03
2.128263827136110558e+04 7.890588893889171479e-03
2.633296208052036673e+04 7.315129616643605177e-03
2.992156217165216367e+04 6.795809751784894631e-03
3.399920905420426425e+04 6.315870304403691828e-03
3.863254898524766031e+04 5.882098656490374750e-03
4.389731063208368141e+04 5.472400714081871419e-03
4.779996890100366727e+04 5.141095863255176583e-03
5.204959014657664375e+04 4.820378857233229009e-03
5.667702085826511029e+04 4.528871218686753887e-03
5.914279763961255958e+04 4.238447314330090823e-03
6.440084477124233672e+04 3.999836835416515149e-03
7.012635473421998904e+04 3.767484107119552575e-03
7.317725498701544711e+04 3.557168996926889874e-03
7.636088696938366047e+04 3.357311576259027885e-03
8.314969572923782107e+04 3.209218266188028010e-03
8.676718631008510420e+04 3.020408020873814863e-03
9.054205856247972406e+04 2.875088381884518835e-03
9.448115949541462760e+04 2.731032389352764864e-03
9.859163400220239419e+04 2.592746754695356062e-03
1.028809378201585205e+05 2.475423891238062984e-03
1.073568510541054857e+05 2.360201550931078241e-03
1.120274922882271785e+05 2.260586298568448369e-03
1.169013333118703304e+05 2.155141889873176189e-03
1.219872144860027474e+05 2.065358267160366090e-03
1.272943607782017789e+05 1.939104427371558803e-03
1.328323984952562314e+05 1.824058160203479969e-03
1.386113727437329653e+05 1.755656235767445034e-03
1.446417656501793244e+05 1.656829685720166050e-03
1.509345153740085370e+05 1.557555746574569057e-03
1.575010359475556761e+05 1.481820034414118269e-03
1.643532379792899883e+05 1.420741293518727223e-03
1.715035502577361767e+05 1.346024462306007197e-03
1.789649422952906461e+05 1.255832623129815671e-03
1.867509478528242907e+05 1.173609392281691659e-03
1.948756894877398154e+05 1.104799526816685386e-03
2.033539041700111702e+05 1.039848818730463535e-03
2.122009700126690441e+05 9.827013926271359855e-04
2.214329341652157309e+05 9.326070429693409866e-04
2.310665419205641083e+05 8.828110405983457046e-04
2.411192670882964449e+05 8.299554905982928438e-04
2.516093436893345497e+05 7.848430419425736753e-04
2.625557990295107011e+05 7.423530424948238072e-04
2.739784882120293914e+05 7.012043501405010966e-04
2.858981301514200168e+05 6.658399473111559436e-04
2.983363451543037081e+05 6.282556333665755303e-04
3.113156941351395799e+05 5.950476891440128211e-04
3.248597195380828343e+05 5.637370359782132743e-04
3.389929880391783081e+05 5.313128116088899422e-04
3.537411351063454640e+05 5.013859276602498569e-04
3.691309114979797741e+05 4.735926786980234021e-04
3.851902317845114740e+05 4.458339741510729845e-04
4.019482249809301575e+05 4.217810019399853149e-04
4.194352873821160174e+05 3.992058301839202764e-04
4.376831376968135592e+05 3.789334520503689517e-04
4.567248745802495396e+05 3.601752632198649716e-04
4.765950366697513382e+05 3.425050462287222404e-04
4.973296652322599548e+05 3.280013691385313393e-04
5.189663695373723749e+05 3.109689378709686665e-04
5.415443950744859176e+05 2.949520057158251294e-04
5.651046947377803735e+05 2.835858000524568907e-04
5.896900031081594061e+05 2.710306732472622594e-04
6.153449139668828575e+05 2.599098898297149654e-04
6.421159611814880045e+05 2.480907397168354922e-04
6.700517031107150251e+05 2.372949680553429269e-04
6.992028106815317878e+05 2.283085045310365884e-04
7.296221592980173882e+05 2.189563911244600449e-04
7.613649247488108231e+05 2.105759320049263692e-04
7.944886832870859653e+05 2.020418690795289631e-04
8.290535160645822762e+05 1.946682716856301025e-04
8.651221181091159815e+05 1.872912666127050777e-04
9.027599120432425989e+05 1.808738715404911311e-04
9.420351667503338540e+05 1.754292637723623273e-04
9.830191212033140473e+05 1.696688657137617341e-04
1.025786113680658164e+06 1.640071541029155448e-04
1.070413716604031390e+06 1.587077316833169723e-04
1.116982877242140938e+06 1.544369147364606871e-04
1.165578064536016202e+06 1.497060481511030248e-04
1.216287422312036389e+06 1.455395467895146029e-04
1.269202929160604253e+06 1.418342684327185150e-04
1.324420565270459978e+06 1.380149289894015696e-04
1.382040486521255691e+06 1.345209397494426847e-04
1.442167206150155980e+06 1.309213792648570847e-04
1.504909784321977990e+06 1.280564179723118535e-04
1.570382025946733309e+06 1.250184009273204650e-04
1.638702687103363918e+06 1.221984203417591055e-04
1.709995690444097621e+06 1.198106857675980012e-04
1.784390349970143754e+06 1.171530481856373053e-04
1.862021605586416787e+06 1.149689006545947964e-04
1.943030267860745313e+06 1.127197645996125898e-04
2.027563273431514623e+06 1.105402830492632494e-04
2.115773951527012512e+06 1.084406265760405082e-04
2.207822302079902031e+06 1.067067563429526688e-04
2.303875285941275768e+06 1.049407427345880339e-04
2.404107127720690332e+06 1.033004888165523161e-04
2.508699631801488344e+06 1.018015132094371157e-04
2.617842512104606722e+06 1.001813823570727157e-04
2.731733736199009698e+06 9.874320062067731070e-05
2.850579884382903110e+06 9.734200485430951765e-05
2.974596524387058336e+06 9.611051611217614891e-05
3.104008602379877120e+06 9.489449810295349922e-05
3.239050850983437151e+06 9.369393075687979812e-05
3.379968215040580370e+06 9.264961732475850479e-05
3.527016295905329287e+06 9.160483011616975854e-05
3.680461815062484704e+06 9.059203433270390533e-05
3.840583097917342093e+06 8.962223473966249884e-05
4.007670578633065801e+06 8.874504921281690494e-05
4.182027326931377407e+06 8.786441405948656504e-05
4.363969597812118940e+06 8.708222765568948351e-05
4.553827405188770033e+06 8.638490381789252202e-05
4.751945120480441488e+06 8.569712931430892484e-05
4.958682097246030346e+06 8.510593030954944065e-05
5.174413322993571870e+06 8.455214705907022953e-05
5.399530099347066134e+06 8.407452506504762874e-05
5.634440751804464497e+06 8.365365922054819202e-05
5.879571370374217629e+06 8.329114668443823605e-05
6.135366582433775999e+06 8.295721304434464278e-05
