4.402668768255080977e+03 1.224098882637237630e-02
8.702291228692711229e+03 1.150434844951476500e-02
1.276695311178296106e+04 1.095651648267584842e-02
1.720090168377494410e+04 1.048005377981886359e-02
2.128263827136110558e+04 1.007966751908175550e-02
2.633296208052036673e+04 9.708317306331081323e-03
2.992156217165216367e+04 9.411499597537306347e-03
3.399920905420426425e+04 9.128536717876001294e-03
3.863254898524766031e+04 8.875081210214311178e-03
4.389731063208368141e+04 8.609911491574981715e-03
4.779996890100366727e+04 8.381141756290641162e-03
5.204959014657664375e+04 8.148170310180082726e-03
5.667702085826511029e+04 7.980301413906508434e-03
5.914279763961255958e+04 7.793536863844918554e-03
6.440084477124233672e+04 7.607384582650035011e-03
7.012635473421998904e+04 7.450864312121406596e-03
7.317725498701544711e+04 7.297175706455741491e-03
7.636088696938366047e+04 7.152615699741696198e-03
8.314969572923782107e+04 7.004743922107416372e-03
8.676718631008510420e+04 6.869182221145794104e-03
9.054205856247972406e+04 6.757692032700080530e-03
9.448115949541462760e+04 6.664679015887108211e-03
9.859163400220239419e+04 6.556821144739724549e-03
1.028809378201585205e+05 6.455795784584134056e-03
1.073568510541054857e+05 6.362661949193558313e-03
1.120274922882271785e+05 6.270025126947542139e-03
1.169013333118703304e+05 6.170047725986545738e-03
1.219872144860027474e+05 6.090760210984666988e-03
1.272943607782017789e+05 5.978096170831103187e-03
1.328323984952562314e+05 5.876813488888262167e-03
1.386113727437329653e+05 5.806585536852422284e-03
1.446417656501793244e+05 5.703504180731424483e-03
1.509345153740085370e+05 5.616924997706377286e-03
1.575010359475556761e+05 5.535740009030450798e-03
1.643532379792899883e+05 5.458545449408025961e-03
1.715035502577361767e+05 5.390995628525339402e-03
1.789649422952906461e+05 5.300571866245610414e-03
1.867509478528242907e+05 5.219563047540918231e-03
1.948756894877398154e+05 5.146732178056043217e-03
2.033539041700111702e+05 5.080742644681420297e-03
2.122009700126690441e+05 5.018002745593589178e-03
2.214329341652157309e+05 4.960302645201487490e-03
2.310665419205641083e+05 4.905781067180568951e-03
2.411192670882964449e+05 4.843315764531986277e-03
2.516093436893345497e+05 4.786777681702456509e-03
2.625557990295107011e+05 4.736540054251857368e-03
2.739784882120293914e+05 4.688812754569392748e-03
2.858981301514200168e+05 4.649383367015998310e-03
2.983363451543037081e+05 4.602845367427523676e-03
3.113156941351395799e+05 4.563594329024158423e-03
3.248597195380828343e+05 4.522913278821263754e-03
3.389929880391783081e+05 4.486725456817306640e-03
3.537411351063454640e+05 4.453125724792202436e-03
3.691309114979797741e+05 4.421261226137546303e-03
3.851902317845114740e+05 4.388889030894299256e-03
4.019482249809301575e+05 4.357137337489182076e-03
4.194352873821160174e+05 4.330882313667442154e-03
4.376831376968135592e+05 4.308180211593604612e-03
4.567248745802495396e+05 4.285998455424428269e-03
4.765950366697513382e+05 4.262751862599245892e-03
4.973296652322599548e+05 4.241308809871618610e-03
5.189663695373723749e+05 4.219533005672348146e-03
5.415443950744859176e+05 4.202835427847888446e-03
5.651046947377803735e+05 4.187240825814275529e-03
5.896900031081594061e+05 4.173073731631941029e-03
6.153449139668828575e+05 4.158182343910940375e-03
6.421159611814880045e+05 4.144032917039345253e-03
6.700517031107150251e+05 4.131769777099285508e-03
6.992028106815317878e+05 4.119742582102983892e-03
7.296221592980173882e+05 4.108018400358824825e-03
7.613649247488108231e+05 4.096504159617119813e-03
7.944886832870859653e+05 4.086172530173520431e-03
8.290535160645822762e+05 4.077223153595134486e-03
8.651221181091159815e+05 4.068925521328425887e-03
9.027599120432425989e+05 4.061116051172262639e-03
9.420351667503338540e+05 4.053059946309654250e-03
9.830191212033140473e+05 4.046355346516047370e-03
1.025786113680658164e+06 4.040316146605245698e-03
1.070413716604031390e+06 4.034405743749258817e-03
1.116982877242140938e+06 4.028964770031972543e-03
1.165578064536016202e+06 4.023810864797997162e-03
1.216287422312036389e+06 4.019035714179107141e-03
1.269202929160604253e+06 4.014403032165970130e-03
1.324420565270459978e+06 4.010152288486183193e-03
1.382040486521255691e+06 4.005823396531665512e-03
1.442167206150155980e+06 4.002510180745222530e-03
1.504909784321977990e+06 3.998811162645903375e-03
1.570382025946733309e+06 3.994975421367253157e-03
1.638702687103363918e+06 3.992126452684751151e-03
1.709995690444097621e+06 3.989299866893429407e-03
1.784390349970143754e+06 3.986332593129404515e-03
1.862021605586416787e+06 3.983792573846859676e-03
1.943030267860745313e+06 3.981235150183918756e-03
2.027563273431514623e+06 3.978979103020766073e-03
2.115773951527012512e+06 3.976826821162553899e-03
2.207822302079902031e+06 3.974521807552051228e-03
2.303875285941275768e+06 3.972435719968881243e-03
2.404107127720690332e+06 3.970571925504477739e-03
2.508699631801488344e+06 3.968851759786728127e-03
2.617842512104606722e+06 3.967148192309339662e-03
2.731733736199009698e+06 3.965630894820805497e-03
2.850579884382903110e+06 3.964181109356155856e-03
2.974596524387058336e+06 3.962697274246158169e-03
3.104008602379877120e+06 3.961367216631061540e-03
3.239050850983437151e+06 3.960143102561541027e-03
3.379968215040580370e+06 3.958939501350051612e-03
3.527016295905329287e+06 3.957835064270065657e-03
3.680461815062484704e+06 3.956713691167454590e-03
3.840583097917342093e+06 3.955667518451656123e-03
4.007670578633065801e+06 3.954701601597515430e-03
4.182027326931377407e+06 3.953745138657882748e-03
4.363969597812118940e+06 3.952879838889333287e-03
4.553827405188770033e+06 3.952060118417320515e-03
4.751945120480441488e+06 3.951252440407952010e-03
4.958682097246030346e+06 3.950560967330536515e-03
5.174413322993571870e+06 3.949926464359027230e-03
5.399530099347066134e+06 3.949326270021989542e-03
5.634440751804464497e+06 3.948717615013036183e-03
5.879571370374217629e+06 3.948136495246463290e-03
6.135366582433775999e+06 3.947602154848487040e-03
6.402290359211891890e+06 3.947112318202464394e-03
6.680826857357543893e+06 3.946620618534309351e-03
6.971481297121950425e+06 3.946187740961621358e-03
7.274780878746563569e+06 3.945747712115686180e-03
7.591275738719213754e+06 3.945359912613643355e-03
7.921539947632909752e+06 3.944983939489378651e-03
8.266172551457234658e+06 3.944620015149430566e-03
8.625798658111047000e+06 3.944296366924240037e-03
9.001070571307353675e+06 3.943999483934459462e-03
9.392668973726961762e+06 3.943735016526748148e-03
9.801304161666996777e+06 3.943509338542853029e-03
1.022771733340373263e+07 3.943324852139948669e-03
1.067268193360666372e+07 3.943164739599092777e-03
1.113700505624227971e+07 3.943041649881131976e-03
1.162152890851223655e+07 3.942940850577288971e-03
1.212713233848131076e+07 3.942859585747610952e-03
1.265473242916593328e+07 3.942799298501260472e-03
1.320528616197475046e+07 3.942750482888756833e-03
1.377979215251847915e+07 3.942715376833300957e-03
1.437929246193742193e+07 3.942691398865700789e-03
1.500487448703214899e+07 3.942673950549969303e-03
1.565767293262583762e+07 3.942664043186772105e-03
1.633887186973565444e+07 3.942658056475354701e-03
1.704970688328647614e+07 3.942659511775878887e-03
1.779146731326251104e+07 3.942666260192709445e-03
1.856549859336193278e+07 3.942671242656462655e-03
1.937320469139645249e+07 3.942683809208911462e-03
2.021605065586232394e+07 3.942696573165567833e-03
2.109556527330185100e+07 3.942712922746108815e-03
