4.402668768255080977e+03 1.219473535481729008e-02
8.702291228692711229e+03 1.148283068295574694e-02
1.276695311178296106e+04 1.094685919054460242e-02
1.720090168377494410e+04 1.048617864248289379e-02
2.128263827136110558e+04 1.008247833152895248e-02
2.633296208052036673e+04 9.752964745369775701e-03
2.992156217165216367e+04 9.426439466545600762e-03
3.399920905420426425e+04 9.139485130311294017e-03
3.863254898524766031e+04 8.844553912347905347e-03
4.389731063208368141e+04 8.599247807846486721e-03
4.779996890100366727e+04 8.372068573301569283e-03
5.204959014657664375e+04 8.157961131559469947e-03
5.667702085826511029e+04 7.947488462900302239e-03
5.914279763961255958e+04 7.739105847638610806e-03
6.440084477124233672e+04 7.586950820501119595e-03
7.012635473421998904e+04 7.425704567905709423e-03
7.317725498701544711e+04 7.269733048797417073e-03
7.636088696938366047e+04 7.112520807911008706e-03
8.314969572923782107e+04 6.969464258853835803e-03
8.676718631008510420e+04 6.839479202408786651e-03
9.054205856247972406e+04 6.705685600513149915e-03
9.448115949541462760e+04 6.603833514494540646e-03
9.859163400220239419e+04 6.500146986124755687e-03
1.028809378201585205e+05 6.395920161156882361e-03
1.073568510541054857e+05 6.284205069777538955e-03
1.120274922882271785e+05 6.196099893383110596e-03
1.169013333118703304e+05 6.106287188974404874e-03
1.219872144860027474e+05 6.029168628137910289e-03
1.272943607782017789e+05 5.940111710607792750e-03
1.328323984952562314e+05 5.833559097754817575e-03
1.386113727437329653e+05 5.768895606825658745e-03
1.446417656501793244e+05 5.672018561513992446e-03
1.509345153740085370e+05 5.582070290824221216e-03
1.575010359475556761e+05 5.498453226074426908e-03
1.643532379792899883e+05 5.425163972343038758e-03
1.715035502577361767e+05 5.358832834016101845e-03
1.789649422952906461e+05 5.269298016786546496e-03
1.867509478528242907e+05 5.187167822730228903e-03
1.948756894877398154e+05 5.112287262828849044e-03
2.033539041700111702e+05 5.044516504668388433e-03
2.122009700126690441e+05 4.980588046817551774e-03
2.214329341652157309e+05 4.920454856490278327e-03
2.310665419205641083e+05 4.873186479680820943e-03
2.411192670882964449e+05 4.809364413210937689e-03
2.516093436893345497e+05 4.753630573736475004e-03
2.625557990295107011e+05 4.704281430572588261e-03
2.739784882120293914e+05 4.658487853413936959e-03
2.858981301514200168e+05 4.618599531591192214e-03
2.983363451543037081e+05 4.570765460386986417e-03
3.113156941351395799e+05 4.532148543922770272e-03
3.248597195380828343e+05 4.494702106592367470e-03
3.389929880391783081e+05 4.457013582753257229e-03
3.537411351063454640e+05 4.421630953410731618e-03
3.691309114979797741e+05 4.391101435527187784e-03
3.851902317845114740e+05 4.357403926845550106e-03
4.019482249809301575e+05 4.326935320200928775e-03
4.194352873821160174e+05 4.299992509442231332e-03
4.376831376968135592e+05 4.277312154887607208e-03
4.567248745802495396e+05 4.254475749627022532e-03
4.765950366697513382e+05 4.233044017173157036e-03
4.973296652322599548e+05 4.211705892826430458e-03
5.189663695373723749e+05 4.189848488825624433e-03
5.415443950744859176e+05 4.172265274483620383e-03
5.651046947377803735e+05 4.155836180509285029e-03
5.896900031081594061e+05 4.141217122460130566e-03
6.153449139668828575e+05 4.126387130894481475e-03
6.421159611814880045e+05 4.111905083258631660e-03
6.700517031107150251e+05 4.098555955855861729e-03
6.992028106815317878e+05 4.086635768005583529e-03
7.296221592980173882e+05 4.076151918814010199e-03
7.613649247488108231e+05 4.066100439610985211e-03
7.944886832870859653e+05 4.055901918246654705e-03
8.290535160645822762e+05 4.047019577638578253e-03
8.651221181091159815e+05 4.038300474840442016e-03
9.027599120432425989e+05 4.030698230767001955e-03
9.420351667503338540e+05 4.023541926372308127e-03
9.830191212033140473e+05 4.016403223851819013e-03
1.025786113680658164e+06 4.010034004767253427e-03
1.070413716604031390e+06 4.004075129438373383e-03
1.116982877242140938e+06 3.998437971207646074e-03
1.165578064536016202e+06 3.993259323320908112e-03
1.216287422312036389e+06 3.987987604168693502e-03
1.269202929160604253e+06 3.983454839806421441e-03
1.324420565270459978e+06 3.978887731866115850e-03
1.382040486521255691e+06 3.974676661017427330e-03
1.442167206150155980e+06 3.971235427928996968e-03
1.504909784321977990e+06 3.967496510776542633e-03
1.570382025946733309e+06 3.964008513202583496e-03
