4.402668768255080977e+03 1.148795085761738534e-02
8.702291228692711229e+03 1.026633833811462469e-02
1.276695311178296106e+04 9.299904073960895898e-03
1.720090168377494410e+04 8.560428211592358352e-03
2.128263827136110558e+04 7.925217937914319152e-03
2.633296208052036673e+04 7.321446939623883592e-03
2.992156217165216367e+04 6.744004790530389037e-03
3.399920905420426425e+04 6.302334499643749699e-03
3.863254898524766031e+04 5.862068674224497206e-03
4.389731063208368141e+04 5.479860568499980190e-03
4.779996890100366727e+04 5.137897865334617974e-03
5.204959014657664375e+04 4.830945223296864190e-03
5.667702085826511029e+04 4.529506123930417127e-03
5.914279763961255958e+04 4.221224777270089421e-03
6.440084477124233672e+04 4.004118301097816905e-03
7.012635473421998904e+04 3.782901004403064257e-03
7.317725498701544711e+04 3.562131410030675710e-03
7.636088696938366047e+04 3.366780714128083263e-03
8.314969572923782107e+04 3.193728053929150920e-03
8.676718631008510420e+04 3.027702578427642326e-03
9.054205856247972406e+04 2.873684660382319189e-03
9.448115949541462760e+04 2.739541349383099993e-03
9.859163400220239419e+04 2.598425938487798886e-03
1.028809378201585205e+05 2.486710600045101329e-03
1.073568510541054857e+05 2.373124638986986914e-03
1.120274922882271785e+05 2.262744751606324180e-03
1.169013333118703304e+05 2.157290761924748196e-03
1.219872144860027474e+05 2.069395944275762966e-03
1.272943607782017789e+05 1.939868466219954977e-03
1.328323984952562314e+05 1.825258946986717083e-03
1.386113727437329653e+05 1.756312368178508188e-03
1.446417656501793244e+05 1.659398655816119155e-03
1.509345153740085370e+05 1.565587245054668626e-03
1.575010359475556761e+05 1.482763969579412641e-03
1.643532379792899883e+05 1.412040787729782485e-03
1.715035502577361767e+05 1.339394769409773351e-03
1.789649422952906461e+05 1.252886652355056189e-03
1.867509478528242907e+05 1.179319973742946155e-03
1.948756894877398154e+05 1.103462967248943199e-03
2.033539041700111702e+05 1.043046302582339773e-03
2.122009700126690441e+05 9.856795616764975690e-04
2.214329341652157309e+05 9.371928547400098846e-04
2.310665419205641083e+05 8.854955949807479703e-04
2.411192670882964449e+05 8.338224567963265811e-04
2.516093436893345497e+05 7.825030127023628558e-04
2.625557990295107011e+05 7.415930741972064566e-04
2.739784882120293914e+05 7.022697548328584848e-04
2.858981301514200168e+05 6.690954006718855115e-04
2.983363451543037081e+05 6.296709169427612291e-04
3.113156941351395799e+05 5.947930863669620124e-04
3.248597195380828343e+05 5.634211464725985205e-04
3.389929880391783081e+05 5.298456797981296058e-04
3.537411351063454640e+05 4.998558285297276856e-04
3.691309114979797741e+05 4.729121517573021201e-04
3.851902317845114740e+05 4.467911547230817709e-04
4.019482249809301575e+05 4.219269360458351202e-04
4.194352873821160174e+05 4.010184699152883237e-04
4.376831376968135592e+05 3.824319116524273481e-04
4.567248745802495396e+05 3.626829709583793667e-04
4.765950366697513382e+05 3.455138959783002166e-04
4.973296652322599548e+05 3.299814897070228411e-04
5.189663695373723749e+05 3.125673642967954522e-04
5.415443950744859176e+05 2.973789255400489506e-04
5.651046947377803735e+05 2.864662405341257437e-04
5.896900031081594061e+05 2.728863967795658709e-04
6.153449139668828575e+05 2.611187033587393231e-04
6.421159611814880045e+05 2.489486159125028865e-04
6.700517031107150251e+05 2.384944612125772278e-04
6.992028106815317878e+05 2.287786888279009796e-04
7.296221592980173882e+05 2.194450720784933988e-04
7.613649247488108231e+05 2.106161661828716671e-04
7.944886832870859653e+05 2.025828873727495327e-04
8.290535160645822762e+05 1.956152435305527149e-04
8.651221181091159815e+05 1.889641075893587702e-04
9.027599120432425989e+05 1.827105073595061235e-04
9.420351667503338540e+05 1.768395704963106525e-04
9.830191212033140473e+05 1.710444505412490814e-04
1.025786113680658164e+06 1.651858810060370967e-04
1.070413716604031390e+06 1.601121444270899041e-04
1.116982877242140938e+06 1.554090423450134708e-04
1.165578064536016202e+06 1.509551828366196852e-04
1.216287422312036389e+06 1.465293635751767798e-04
1.269202929160604253e+06 1.425671242631398905e-04
1.324420565270459978e+06 1.389352944266789437e-04
1.382040486521255691e+06 1.350326977302987940e-04
1.442167206150155980e+06 1.315628108083703935e-04
1.504909784321977990e+06 1.284378241991171758e-04
1.570382025946733309e+06 1.253045799008751138e-04
1.638702687103363918e+06 1.226233482417188087e-04
1.709995690444097621e+06 1.200955628368913458e-04
1.784390349970143754e+06 1.177433782134891061e-04
1.862021605586416787e+06 1.153371275494955800e-04
1.943030267860745313e+06 1.130441774445619573e-04
2.027563273431514623e+06 1.109012496335711666e-04
2.115773951527012512e+06 1.089112019867218646e-04
2.207822302079902031e+06 1.070030605491742139e-04
2.303875285941275768e+06 1.051507655438281937e-04
2.404107127720690332e+06 1.035988409491483232e-04
2.508699631801488344e+06 1.020786652133405417e-04
2.617842512104606722e+06 1.004723266568730694e-04
2.731733736199009698e+06 9.891615562265664724e-05
2.850579884382903110e+06 9.752675382615887145e-05
2.974596524387058336e+06 9.618944488740639796e-05
3.104008602379877120e+06 9.499223999848447958e-05
3.239050850983437151e+06 9.384317864798219294e-05
3.379968215040580370e+06 9.274658852812149644e-05
3.527016295905329287e+06 9.165156569214820176e-05
3.680461815062484704e+06 9.066453167838081737e-05
3.840583097917342093e+06 8.966341152087266135e-05
4.007670578633065801e+06 8.879057239265437419e-05
4.182027326931377407e+06 8.789918011951574467e-05
4.363969597812118940e+06 8.709174469478925653e-05
4.553827405188770033e+06 8.637203652780682680e-05
4.751945120480441488e+06 8.571811384497170683e-05
4.958682097246030346e+06 8.515125958533938761e-05
5.174413322993571870e+06 8.462147127663256156e-05
5.399530099347066134e+06 8.413084003667662184e-05
5.634440751804464497e+06 8.371365697101917447e-05
5.879571370374217629e+06 8.333390144898568494e-05
6.135366582433775999e+06 8.301114083546776764e-05
