2.374039742091349145e-02 6.362393032759428024e-03
4.736832031633308321e-02 6.094750016927719116e-03
6.846805405866014660e-02 5.841512233018875122e-03
9.451222445055411370e-02 5.647297948598861694e-03
1.136286860934795223e-01 5.494954064488410950e-03
1.366117280424966329e-01 5.361377727240324020e-03
1.642434219771199688e-01 5.237057339400053024e-03
1.885766797500710024e-01 5.120838992297649384e-03
2.067702176470289366e-01 5.012835375964641571e-03
2.374039742091349214e-01 4.911821335554122925e-03
2.603082813980555077e-01 4.816018510609865189e-03
2.725762327459708700e-01 4.724336788058280945e-03
2.988738959928071148e-01 4.636310040950775146e-03
3.277087103524789491e-01 4.551507998257875443e-03
3.431531460550240054e-01 4.469678271561861038e-03
3.762599425872716896e-01 4.390283487737178802e-03
3.939925273711246678e-01 4.313237033784389496e-03
4.125608231290300298e-01 4.238367546349763870e-03
4.320042157057852328e-01 4.165491554886102676e-03
4.736832031633308460e-01 4.094481933861970901e-03
4.960072047645178728e-01 4.025336820632219315e-03
5.193833041478548296e-01 3.957833629101514816e-03
5.438610851542219349e-01 3.891784697771072388e-03
5.694924684389270908e-01 3.795676399022340775e-03
5.963318216023762997e-01 3.702528076246380806e-03
6.244360745110443256e-01 3.642219584435224533e-03
6.538648400533531024e-01 3.583300160244107246e-03
6.846805405866013272e-01 3.497434780001640320e-03
7.169485403431529180e-01 3.414188046008348465e-03
7.507372840767374544e-01 3.333921544253826141e-03
7.861184422429497998e-01 3.255782183259725571e-03
8.231670630218950180e-01 3.180418629199266434e-03
8.619617315054403095e-01 3.083302173763513565e-03
9.025847363867310902e-01 3.012987319380044937e-03
9.451222445055416088e-01 2.945158630609512329e-03
9.896644836196951678e-01 2.857908839359879494e-03
1.036305933790234501e+00 2.773852553218603134e-03
1.085145527786299802e+00 2.693001413717865944e-03
1.136286860934794696e+00 2.596537116914987564e-03
1.189838410859966222e+00 2.504241187125444412e-03
1.245913767578986198e+00 2.433524001389741898e-03
1.304631874441609662e+00 2.348905196413397789e-03
1.366117280424966163e+00 2.251732395961880684e-03
1.430500404318638674e+00 2.160094678401947021e-03
1.497917811360400808e+00 2.073643496260046959e-03
1.568512502909397810e+00 1.991708064451813698e-03
1.642434219771200077e+00 1.913638319820165634e-03
1.719839759818128755e+00 1.839419477619230747e-03
1.800893310578565165e+00 1.757449237629771233e-03
1.885766797500710190e+00 1.669661724008619785e-03
1.974640248629512929e+00 1.588244806043803692e-03
2.067702176470289199e+00 1.512308139353990555e-03
2.165149977849019081e+00 1.441226340830326080e-03
2.267190352617480364e+00 1.374954241327941418e-03
2.374039742091349048e+00 1.305485260672867298e-03
2.485924788151246734e+00 1.233808579854667187e-03
2.603082813980555077e+00 1.167632639408111572e-03
2.725762327459708700e+00 1.100679277442395687e-03
2.854223548284725354e+00 1.039185328409075737e-03
2.988738959928070926e+00 9.822185384109616280e-04
