4.402668768255080977e+03 1.144132492058509004e-02
8.702291228692711229e+03 1.023034151081592298e-02
1.276695311178296106e+04 9.350837497583180252e-03
1.720090168377494410e+04 8.570114036984780026e-03
2.128263827136110558e+04 7.883802972321220584e-03
2.633296208052036673e+04 7.328802124091099955e-03
2.992156217165216367e+04 6.789344434745635433e-03
3.399920905420426425e+04 6.306604260119186983e-03
3.863254898524766031e+04 5.857397151939149060e-03
4.389731063208368141e+04 5.468754657809021813e-03
4.779996890100366727e+04 5.099665006192396176e-03
5.204959014657664375e+04 4.795888974278945602e-03
5.667702085826511029e+04 4.526391893870235043e-03
5.914279763961255958e+04 4.271890384368173983e-03
6.440084477124233672e+04 4.009614200073017935e-03
7.012635473421998904e+04 3.788538962145896957e-03
7.317725498701544711e+04 3.562845473231509782e-03
7.636088696938366047e+04 3.367517193770559487e-03
8.314969572923782107e+04 3.200135091812288460e-03
8.676718631008510420e+04 3.030127485291737865e-03
9.054205856247972406e+04 2.887571957854679922e-03
9.448115949541462760e+04 2.732386307623892781e-03
9.859163400220239419e+04 2.591117769677187856e-03
1.028809378201585205e+05 2.458182592718528934e-03
1.073568510541054857e+05 2.349944798865521121e-03
1.120274922882271785e+05 2.260169746846778672e-03
1.169013333118703304e+05 2.169759049264849849e-03
1.219872144860027474e+05 2.075681477193285548e-03
1.272943607782017789e+05 1.939002697834894037e-03
1.328323984952562314e+05 1.824212788907007615e-03
1.386113727437329653e+05 1.749291868251392048e-03
1.446417656501793244e+05 1.651311834208641759e-03
1.509345153740085370e+05 1.568267533886096065e-03
1.575010359475556761e+05 1.485888996532593303e-03
1.643532379792899883e+05 1.407337997354440179e-03
1.715035502577361767e+05 1.331659968980927842e-03
1.789649422952906461e+05 1.252751973197732118e-03
1.867509478528242907e+05 1.177581600630250641e-03
1.948756894877398154e+05 1.111212014610260361e-03
2.033539041700111702e+05 1.039511419712479522e-03
2.122009700126690441e+05 9.840264299477170101e-04
2.214329341652157309e+05 9.385909830188232401e-04
2.310665419205641083e+05 8.881657733124617054e-04
2.411192670882964449e+05 8.358431620989738514e-04
2.516093436893345497e+05 7.884153219996001532e-04
2.625557990295107011e+05 7.443501926700130415e-04
2.739784882120293914e+05 7.024257889079559003e-04
2.858981301514200168e+05 6.660611673278388862e-04
